# mode=collision,n=100,struct=grid,cell=64,depth=5,node=4,seed=44,warmup_s=2,measure_s=5,config=3D,ticks=1007,frames=23877,measured_ticks=720,startup_ms=1482.32,glfw_first_draw_ms=1393.46,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.2798,
frame_ms,0.2353,
frame_ms,0.2156,
frame_ms,0.2422,
frame_ms,0.2282,
frame_ms,0.2229,
frame_ms,0.2376,
frame_ms,0.2528,
frame_ms,0.5775,
frame_ms,0.2718,
frame_ms,0.219,
frame_ms,0.22,
tick_us,121.1,0
frame_ms,0.5424,
frame_ms,0.2309,
frame_ms,0.2179,
frame_ms,0.2183,
frame_ms,0.2102,
frame_ms,0.2194,
frame_ms,0.2079,
frame_ms,0.3234,
frame_ms,0.3057,
frame_ms,0.6409,
frame_ms,0.3151,
frame_ms,0.2276,
frame_ms,0.218,
frame_ms,0.2597,
frame_ms,0.2097,
frame_ms,0.2154,
frame_ms,0.2539,
frame_ms,0.2281,
frame_ms,0.2101,
frame_ms,0.2372,
frame_ms,0.2309,
frame_ms,0.2126,
frame_ms,0.2469,
frame_ms,0.341,
frame_ms,0.2458,
tick_us,125.3,0
frame_ms,0.5219,
frame_ms,0.271,
frame_ms,0.2229,
frame_ms,0.2179,
frame_ms,0.2279,
frame_ms,0.2138,
frame_ms,0.2049,
frame_ms,0.2404,
frame_ms,0.228,
frame_ms,0.2099,
frame_ms,0.2395,
frame_ms,0.5229,
frame_ms,0.305,
frame_ms,0.2529,
frame_ms,0.2165,
frame_ms,0.243,
frame_ms,0.2723,
frame_ms,0.2349,
frame_ms,0.2157,
frame_ms,0.2646,
frame_ms,0.2295,
frame_ms,0.2273,
frame_ms,0.2412,
frame_ms,0.2359,
frame_ms,0.2218,
frame_ms,0.2605,
frame_ms,0.2399,
tick_us,122.6,0
frame_ms,0.4731,
frame_ms,0.23,
frame_ms,0.2029,
frame_ms,0.2185,
frame_ms,0.2218,
frame_ms,0.4458,
frame_ms,0.2365,
frame_ms,0.2126,
frame_ms,0.2217,
frame_ms,0.2115,
frame_ms,0.2377,
frame_ms,0.2289,
frame_ms,0.2047,
frame_ms,0.2493,
frame_ms,0.2189,
frame_ms,0.2368,
frame_ms,0.2148,
frame_ms,0.2043,
frame_ms,0.2571,
frame_ms,0.2293,
frame_ms,0.3039,
frame_ms,0.2746,
frame_ms,0.2705,
frame_ms,0.2517,
frame_ms,0.2389,
frame_ms,0.2349,
frame_ms,0.2289,
frame_ms,0.2254,
tick_us,113.9,0
frame_ms,0.552,
frame_ms,0.2771,
frame_ms,0.2244,
frame_ms,0.2159,
frame_ms,0.2104,
frame_ms,0.2044,
frame_ms,0.2566,
frame_ms,0.2245,
frame_ms,0.2125,
frame_ms,0.2259,
frame_ms,0.6546,
frame_ms,0.2509,
frame_ms,0.2167,
frame_ms,0.2138,
frame_ms,0.2721,
frame_ms,0.3552,
frame_ms,0.4471,
frame_ms,0.2146,
frame_ms,0.2173,
frame_ms,0.213,
frame_ms,0.2332,
frame_ms,0.2226,
frame_ms,0.2095,
frame_ms,0.43,
tick_us,139.8,0
frame_ms,0.6821,
frame_ms,0.2719,
frame_ms,0.2223,
frame_ms,0.213,
frame_ms,0.2514,
frame_ms,0.2011,
frame_ms,0.2262,
frame_ms,0.289,
frame_ms,0.2226,
frame_ms,0.235,
frame_ms,0.2175,
frame_ms,0.2373,
frame_ms,0.2317,
frame_ms,0.2173,
frame_ms,0.2648,
frame_ms,0.2742,
frame_ms,0.2548,
frame_ms,0.3234,
frame_ms,0.3353,
frame_ms,0.2294,
frame_ms,0.2542,
frame_ms,0.2186,
frame_ms,0.2093,
frame_ms,0.2566,
frame_ms,0.254,
frame_ms,0.2174,
frame_ms,0.2286,
tick_us,125.4,0
frame_ms,0.5132,
frame_ms,0.2322,
frame_ms,0.2046,
frame_ms,0.2134,
frame_ms,0.2038,
frame_ms,0.2785,
frame_ms,0.2449,
frame_ms,0.2134,
frame_ms,0.2668,
frame_ms,0.2185,
frame_ms,0.2609,
frame_ms,0.2255,
frame_ms,0.2114,
frame_ms,0.2095,
frame_ms,0.2625,
frame_ms,0.2391,
frame_ms,0.2042,
frame_ms,0.2646,
frame_ms,0.2295,
frame_ms,0.2063,
frame_ms,0.233,
frame_ms,0.3026,
frame_ms,0.278,
frame_ms,0.3397,
frame_ms,0.2467,
frame_ms,0.6057,
tick_us,110.3,0
frame_ms,0.6274,
frame_ms,0.2501,
frame_ms,0.254,
frame_ms,0.2202,
frame_ms,0.2186,
frame_ms,0.2171,
frame_ms,0.2229,
frame_ms,0.2298,
frame_ms,0.3781,
frame_ms,0.2804,
frame_ms,0.6658,
frame_ms,0.3084,
frame_ms,0.263,
frame_ms,0.2186,
frame_ms,0.2154,
frame_ms,0.2123,
frame_ms,0.2086,
frame_ms,0.2622,
frame_ms,0.2424,
frame_ms,0.2067,
frame_ms,0.2539,
frame_ms,0.2329,
frame_ms,0.2081,
frame_ms,0.2404,
frame_ms,0.2669,
frame_ms,0.2645,
tick_us,132.2,0
frame_ms,0.5074,
frame_ms,0.2479,
frame_ms,0.2471,
frame_ms,0.226,
frame_ms,0.2605,
frame_ms,0.2548,
frame_ms,0.2194,
frame_ms,0.2119,
frame_ms,0.2438,
frame_ms,0.2196,
frame_ms,0.2321,
frame_ms,0.2153,
frame_ms,0.2638,
frame_ms,0.2787,
frame_ms,0.2117,
frame_ms,0.5792,
frame_ms,0.2649,
frame_ms,0.2203,
frame_ms,0.2189,
frame_ms,0.2424,
frame_ms,0.2085,
frame_ms,0.2791,
frame_ms,0.268,
frame_ms,0.2214,
frame_ms,0.2191,
frame_ms,0.2103,
tick_us,121.5,0
frame_ms,0.509,
frame_ms,0.241,
frame_ms,0.2082,
frame_ms,0.8627,
frame_ms,0.3944,
frame_ms,0.269,
frame_ms,0.217,
frame_ms,0.2216,
frame_ms,0.2156,
frame_ms,0.2345,
frame_ms,0.218,
frame_ms,0.3066,
frame_ms,0.2753,
frame_ms,0.2267,
frame_ms,0.2158,
frame_ms,0.288,
frame_ms,0.2247,
frame_ms,0.2122,
frame_ms,0.2374,
frame_ms,0.5216,
frame_ms,0.2414,
frame_ms,0.2196,
frame_ms,0.2158,
frame_ms,0.3484,
tick_us,121.9,0
frame_ms,0.4717,
frame_ms,0.2385,
frame_ms,0.2123,
frame_ms,0.2126,
frame_ms,0.2202,
frame_ms,0.2059,
frame_ms,0.2481,
frame_ms,0.2303,
frame_ms,0.3681,
frame_ms,0.3999,
frame_ms,0.465,
frame_ms,0.2585,
frame_ms,0.2151,
frame_ms,0.2213,
frame_ms,0.2154,
frame_ms,0.204,
frame_ms,0.2471,
frame_ms,0.2141,
frame_ms,0.2097,
frame_ms,0.2587,
frame_ms,0.2303,
frame_ms,0.2081,
frame_ms,0.2319,
frame_ms,0.2035,
frame_ms,0.2583,
frame_ms,0.2306,
tick_us,121.9,0
frame_ms,0.7549,
frame_ms,0.2465,
frame_ms,0.208,
frame_ms,0.2433,
frame_ms,0.2099,
frame_ms,0.2057,
frame_ms,0.2666,
frame_ms,0.2389,
frame_ms,0.2129,
frame_ms,0.4333,
frame_ms,0.425,
frame_ms,0.2731,
frame_ms,0.2601,
frame_ms,0.3042,
frame_ms,0.2252,
frame_ms,0.2564,
frame_ms,0.2285,
frame_ms,0.214,
frame_ms,0.2409,
frame_ms,0.2241,
frame_ms,0.2153,
frame_ms,0.2446,
frame_ms,0.2269,
frame_ms,0.2099,
frame_ms,0.2403,
frame_ms,0.2242,
tick_us,121.3,0
frame_ms,0.4753,
frame_ms,0.2325,
frame_ms,0.2068,
frame_ms,0.2154,
frame_ms,0.2229,
frame_ms,0.2279,
frame_ms,0.3317,
frame_ms,0.2173,
frame_ms,0.2113,
frame_ms,0.2277,
frame_ms,0.2396,
frame_ms,0.2097,
frame_ms,0.2061,
frame_ms,0.2653,
frame_ms,0.2272,
frame_ms,0.21,
frame_ms,0.2625,
frame_ms,0.2334,
frame_ms,0.2094,
frame_ms,0.2568,
frame_ms,0.2313,
frame_ms,0.2092,
frame_ms,0.293,
frame_ms,0.3429,
frame_ms,0.2831,
frame_ms,0.2199,
frame_ms,0.2546,
frame_ms,0.2118,
tick_us,122.2,0
frame_ms,0.4726,
frame_ms,0.2433,
frame_ms,0.2151,
frame_ms,0.2137,
frame_ms,0.2085,
frame_ms,0.2431,
frame_ms,0.2138,
frame_ms,0.2088,
frame_ms,0.2643,
frame_ms,0.271,
frame_ms,0.2382,
frame_ms,0.2242,
frame_ms,0.2202,
frame_ms,0.2206,
frame_ms,0.2299,
frame_ms,0.4884,
frame_ms,0.3971,
frame_ms,0.6006,
frame_ms,0.3443,
frame_ms,0.3659,
frame_ms,0.3931,
frame_ms,0.449,
frame_ms,0.3306,
tick_us,125,0
frame_ms,0.7687,
frame_ms,0.392,
frame_ms,0.2958,
frame_ms,0.2478,
frame_ms,0.2158,
frame_ms,0.2199,
frame_ms,0.2197,
frame_ms,0.2462,
frame_ms,0.235,
frame_ms,0.2165,
frame_ms,0.2727,
frame_ms,0.2641,
frame_ms,0.2265,
frame_ms,0.2139,
frame_ms,0.4889,
frame_ms,0.3747,
frame_ms,0.3783,
frame_ms,0.454,
frame_ms,0.356,
frame_ms,0.339,
frame_ms,0.3403,
frame_ms,0.2569,
tick_us,113.2,0
frame_ms,0.4593,
frame_ms,0.2335,
frame_ms,0.2193,
frame_ms,0.2226,
frame_ms,0.2184,
frame_ms,0.2931,
frame_ms,0.2674,
frame_ms,0.232,
frame_ms,0.2222,
frame_ms,0.2738,
frame_ms,0.2225,
frame_ms,0.2189,
frame_ms,0.228,
frame_ms,0.221,
frame_ms,0.3062,
frame_ms,0.2755,
frame_ms,0.2448,
frame_ms,0.2182,
frame_ms,0.2161,
frame_ms,0.2442,
frame_ms,0.2718,
frame_ms,0.4378,
frame_ms,0.2715,
frame_ms,0.2671,
frame_ms,0.2297,
frame_ms,0.2238,
tick_us,128.4,0
frame_ms,0.4906,
frame_ms,0.2546,
frame_ms,0.2112,
frame_ms,0.2281,
frame_ms,0.2058,
frame_ms,0.206,
frame_ms,0.2866,
frame_ms,0.2794,
frame_ms,0.2689,
frame_ms,0.2269,
frame_ms,0.2261,
frame_ms,0.2154,
frame_ms,0.2762,
frame_ms,0.2331,
frame_ms,0.2168,
frame_ms,0.2354,
frame_ms,0.2256,
frame_ms,0.2076,
frame_ms,0.2572,
frame_ms,0.2537,
frame_ms,0.2195,
frame_ms,0.2078,
frame_ms,0.2357,
frame_ms,0.2474,
frame_ms,0.2288,
frame_ms,0.2054,
frame_ms,0.33,
frame_ms,0.4404,
tick_us,156.4,0
frame_ms,0.6863,
frame_ms,0.3742,
frame_ms,0.4371,
frame_ms,0.3495,
frame_ms,0.3472,
frame_ms,0.3403,
frame_ms,0.3479,
frame_ms,0.2544,
frame_ms,0.2172,
frame_ms,0.2147,
frame_ms,0.2266,
frame_ms,0.2263,
frame_ms,0.2463,
frame_ms,0.3648,
frame_ms,0.277,
frame_ms,0.2369,
frame_ms,0.2385,
frame_ms,0.2316,
frame_ms,0.2299,
frame_ms,0.2314,
frame_ms,0.5229,
tick_us,123.8,0
frame_ms,0.6524,
frame_ms,0.2495,
frame_ms,0.2219,
frame_ms,0.466,
frame_ms,0.3399,
frame_ms,0.3481,
frame_ms,0.2698,
frame_ms,0.2646,
frame_ms,0.2444,
frame_ms,0.2384,
frame_ms,0.2598,
frame_ms,0.2379,
frame_ms,0.2716,
frame_ms,0.2416,
frame_ms,0.2449,
frame_ms,0.2471,
frame_ms,0.2364,
frame_ms,0.2292,
frame_ms,0.2451,
frame_ms,0.4002,
frame_ms,0.2972,
frame_ms,0.2476,
frame_ms,0.2329,
frame_ms,0.2291,
frame_ms,0.2244,
tick_us,157,0
frame_ms,0.5866,
frame_ms,0.2391,
frame_ms,0.2167,
frame_ms,0.2096,
frame_ms,0.2117,
frame_ms,0.2752,
frame_ms,0.2856,
frame_ms,0.4818,
frame_ms,0.2826,
frame_ms,0.7386,
frame_ms,0.3712,
frame_ms,0.3989,
frame_ms,0.2362,
frame_ms,0.2353,
frame_ms,0.2204,
frame_ms,0.2181,
frame_ms,0.2112,
frame_ms,0.2865,
frame_ms,0.2359,
frame_ms,0.2262,
frame_ms,0.5805,
frame_ms,0.2747,
tick_us,142.5,0
frame_ms,0.5613,
frame_ms,0.2809,
frame_ms,0.2564,
frame_ms,0.2679,
frame_ms,0.2489,
frame_ms,0.2539,
frame_ms,0.232,
frame_ms,0.2244,
frame_ms,0.2198,
frame_ms,0.2159,
frame_ms,0.2905,
frame_ms,0.9331,
frame_ms,0.5128,
frame_ms,0.3333,
frame_ms,0.2878,
frame_ms,0.3184,
frame_ms,0.2473,
frame_ms,0.2391,
frame_ms,0.2698,
frame_ms,0.2559,
frame_ms,0.2359,
frame_ms,0.2482,
tick_us,128.6,0
frame_ms,0.5148,
frame_ms,0.2434,
frame_ms,0.2322,
frame_ms,0.245,
frame_ms,0.2518,
frame_ms,0.2543,
frame_ms,0.3157,
frame_ms,0.2589,
frame_ms,0.2354,
frame_ms,0.2235,
frame_ms,0.216,
frame_ms,0.2153,
frame_ms,0.2812,
frame_ms,0.2373,
frame_ms,0.2248,
frame_ms,0.2507,
frame_ms,0.2759,
frame_ms,0.2406,
frame_ms,0.2109,
frame_ms,0.4546,
frame_ms,0.3978,
frame_ms,0.3879,
frame_ms,0.3368,
frame_ms,0.2485,
frame_ms,0.2319,
tick_us,153.6,0
frame_ms,0.6768,
frame_ms,0.2442,
frame_ms,0.2256,
frame_ms,0.2255,
frame_ms,0.2246,
frame_ms,0.2118,
frame_ms,0.2616,
frame_ms,0.2555,
frame_ms,0.3295,
frame_ms,0.2761,
frame_ms,0.3839,
frame_ms,0.2796,
frame_ms,0.3235,
frame_ms,0.2406,
frame_ms,0.233,
frame_ms,0.2311,
frame_ms,0.3461,
frame_ms,0.2501,
frame_ms,0.2394,
frame_ms,0.2337,
frame_ms,0.233,
frame_ms,0.2262,
frame_ms,0.2318,
frame_ms,0.2333,
tick_us,118.1,0
frame_ms,0.9819,
frame_ms,0.3002,
frame_ms,0.3016,
frame_ms,0.2424,
frame_ms,0.2304,
frame_ms,0.2289,
frame_ms,0.2368,
frame_ms,0.2204,
frame_ms,0.2939,
frame_ms,0.2376,
frame_ms,0.2112,
frame_ms,0.2845,
frame_ms,0.3273,
frame_ms,0.3237,
frame_ms,0.2733,
frame_ms,0.2623,
frame_ms,0.2599,
frame_ms,0.2518,
frame_ms,0.2341,
frame_ms,0.3099,
frame_ms,0.255,
frame_ms,0.2314,
frame_ms,0.231,
frame_ms,0.2438,
frame_ms,0.2298,
tick_us,117.9,0
frame_ms,0.5382,
frame_ms,0.2937,
frame_ms,0.272,
frame_ms,0.258,
frame_ms,0.262,
frame_ms,0.3676,
frame_ms,0.275,
frame_ms,0.2406,
frame_ms,0.2411,
frame_ms,0.2198,
frame_ms,0.2221,
frame_ms,0.2466,
frame_ms,0.2259,
frame_ms,0.2202,
frame_ms,0.2911,
frame_ms,0.2679,
frame_ms,0.2366,
frame_ms,0.2261,
frame_ms,0.2481,
frame_ms,0.2695,
frame_ms,0.4018,
frame_ms,0.7534,
frame_ms,0.3734,
tick_us,126.8,0
frame_ms,0.5138,
frame_ms,0.2511,
frame_ms,0.2267,
frame_ms,0.2291,
frame_ms,0.2782,
frame_ms,0.2552,
frame_ms,0.2277,
frame_ms,0.2193,
frame_ms,0.2683,
frame_ms,0.2856,
frame_ms,0.2589,
frame_ms,0.3557,
frame_ms,0.2764,
frame_ms,0.3044,
frame_ms,0.3062,
frame_ms,0.2759,
frame_ms,0.2404,
frame_ms,0.2289,
frame_ms,0.2224,
frame_ms,0.224,
frame_ms,0.3258,
frame_ms,0.3195,
frame_ms,0.251,
frame_ms,0.2605,
frame_ms,0.2871,
tick_us,131.2,0
frame_ms,0.5698,
frame_ms,0.2748,
frame_ms,0.2592,
frame_ms,0.2571,
frame_ms,0.5528,
frame_ms,0.2566,
frame_ms,0.2265,
frame_ms,0.2214,
frame_ms,0.2139,
frame_ms,0.2188,
frame_ms,0.2349,
frame_ms,0.2212,
frame_ms,0.2208,
frame_ms,0.3089,
frame_ms,0.2759,
frame_ms,0.2981,
frame_ms,0.2713,
frame_ms,0.2542,
frame_ms,0.2585,
frame_ms,0.2503,
frame_ms,0.2605,
frame_ms,0.2918,
frame_ms,0.2472,
frame_ms,0.3283,
frame_ms,0.2681,
tick_us,137,0
frame_ms,0.8183,
frame_ms,0.6357,
frame_ms,0.3971,
frame_ms,0.3388,
frame_ms,0.2927,
frame_ms,0.2604,
frame_ms,0.2483,
frame_ms,0.2435,
frame_ms,0.2465,
frame_ms,0.2673,
frame_ms,0.2529,
frame_ms,0.2427,
frame_ms,0.247,
frame_ms,0.2448,
frame_ms,0.2439,
frame_ms,0.2373,
frame_ms,0.2416,
frame_ms,0.2866,
frame_ms,0.29,
frame_ms,0.3065,
frame_ms,0.267,
frame_ms,0.2488,
tick_us,128.6,0
frame_ms,0.5102,
frame_ms,0.2548,
frame_ms,0.2533,
frame_ms,0.2288,
frame_ms,0.2341,
frame_ms,0.2204,
frame_ms,0.2168,
frame_ms,0.2104,
frame_ms,0.3265,
frame_ms,0.2539,
frame_ms,0.257,
frame_ms,0.369,
frame_ms,0.2289,
frame_ms,0.2276,
frame_ms,0.2196,
frame_ms,0.227,
frame_ms,0.2593,
frame_ms,0.2882,
frame_ms,0.2471,
frame_ms,0.2412,
frame_ms,0.2382,
frame_ms,0.2952,
frame_ms,0.239,
frame_ms,0.3047,
frame_ms,0.2697,
frame_ms,0.2313,
frame_ms,0.2368,
tick_us,122.9,0
frame_ms,0.6478,
frame_ms,0.29,
frame_ms,0.2447,
frame_ms,0.219,
frame_ms,0.2172,
frame_ms,0.2137,
frame_ms,0.2795,
frame_ms,0.2372,
frame_ms,0.4632,
frame_ms,0.3684,
frame_ms,0.3596,
frame_ms,0.2968,
frame_ms,0.2413,
frame_ms,0.2547,
frame_ms,0.2417,
frame_ms,0.2307,
frame_ms,0.2258,
frame_ms,0.2399,
frame_ms,0.2482,
frame_ms,0.2127,
frame_ms,0.2813,
frame_ms,0.2333,
frame_ms,0.2087,
frame_ms,0.2704,
frame_ms,0.2357,
tick_us,129.2,0
frame_ms,0.4991,
frame_ms,0.2423,
frame_ms,0.2197,
frame_ms,0.2218,
frame_ms,0.7731,
frame_ms,0.2526,
frame_ms,0.228,
frame_ms,0.2526,
frame_ms,0.2156,
frame_ms,0.2039,
frame_ms,0.2423,
frame_ms,0.2267,
frame_ms,0.2182,
frame_ms,0.2591,
frame_ms,0.2327,
frame_ms,0.2119,
frame_ms,0.2772,
frame_ms,0.3106,
frame_ms,0.2432,
frame_ms,0.3312,
frame_ms,0.6202,
frame_ms,0.3339,
frame_ms,0.3137,
tick_us,129.1,0
frame_ms,0.5143,
frame_ms,0.2684,
frame_ms,0.2288,
frame_ms,0.3181,
frame_ms,0.2503,
frame_ms,0.2248,
frame_ms,0.2222,
frame_ms,0.3223,
frame_ms,0.2784,
frame_ms,0.3193,
frame_ms,0.3669,
frame_ms,0.3047,
frame_ms,0.5233,
frame_ms,0.9438,
frame_ms,0.6792,
frame_ms,0.2897,
frame_ms,0.2709,
frame_ms,0.2584,
frame_ms,0.2559,
tick_us,165,0
frame_ms,0.6424,
frame_ms,0.6494,
frame_ms,0.3827,
frame_ms,0.4378,
frame_ms,0.3048,
frame_ms,0.6166,
frame_ms,0.2924,
frame_ms,0.2382,
frame_ms,0.3591,
frame_ms,0.299,
frame_ms,0.257,
frame_ms,0.2402,
frame_ms,0.2403,
frame_ms,0.2242,
frame_ms,0.2291,
frame_ms,0.2322,
frame_ms,0.325,
frame_ms,0.2755,
frame_ms,0.2619,
frame_ms,0.2438,
frame_ms,0.2399,
tick_us,128.8,0
frame_ms,0.5477,
frame_ms,0.2756,
frame_ms,0.2376,
frame_ms,0.2296,
frame_ms,0.2362,
frame_ms,0.2574,
frame_ms,0.2938,
frame_ms,0.3162,
frame_ms,0.2302,
frame_ms,0.2524,
frame_ms,0.2445,
frame_ms,0.2175,
frame_ms,0.2124,
frame_ms,0.2266,
frame_ms,0.2438,
frame_ms,0.2722,
frame_ms,0.2365,
frame_ms,0.2226,
frame_ms,0.22,
frame_ms,0.2794,
frame_ms,0.289,
frame_ms,0.258,
frame_ms,0.2274,
frame_ms,0.253,
frame_ms,0.3967,
frame_ms,0.301,
tick_us,123.2,0
frame_ms,0.5256,
frame_ms,0.2302,
frame_ms,0.2153,
frame_ms,0.2109,
frame_ms,0.2613,
frame_ms,0.2701,
frame_ms,0.2394,
frame_ms,0.2258,
frame_ms,0.2743,
frame_ms,0.2502,
frame_ms,0.2301,
frame_ms,0.252,
frame_ms,0.2323,
frame_ms,0.2243,
frame_ms,0.2506,
frame_ms,0.2345,
frame_ms,0.251,
frame_ms,0.2457,
frame_ms,0.2164,
frame_ms,0.2282,
frame_ms,0.2403,
frame_ms,0.2239,
frame_ms,0.2163,
frame_ms,0.2291,
frame_ms,0.2187,
frame_ms,0.3479,
frame_ms,0.3462,
tick_us,160.3,0
frame_ms,0.677,
frame_ms,0.2862,
frame_ms,0.2896,
frame_ms,0.2216,
frame_ms,0.2282,
frame_ms,0.2202,
frame_ms,0.2135,
frame_ms,0.2738,
frame_ms,0.2758,
frame_ms,0.2373,
frame_ms,0.2233,
frame_ms,0.2207,
frame_ms,0.2139,
frame_ms,0.2868,
frame_ms,0.3058,
frame_ms,0.2805,
frame_ms,0.2629,
frame_ms,0.2465,
frame_ms,0.2459,
frame_ms,0.2681,
frame_ms,0.299,
frame_ms,0.2349,
frame_ms,0.2353,
frame_ms,0.2336,
frame_ms,0.2337,
frame_ms,0.2295,
tick_us,122.7,0
frame_ms,0.4929,
frame_ms,0.301,
frame_ms,0.5857,
frame_ms,0.4162,
frame_ms,0.3619,
frame_ms,0.2518,
frame_ms,0.2241,
frame_ms,0.2232,
frame_ms,0.2404,
frame_ms,0.2176,
frame_ms,0.2182,
frame_ms,0.2253,
frame_ms,0.2366,
frame_ms,0.2085,
frame_ms,0.2325,
frame_ms,0.2323,
frame_ms,0.2286,
frame_ms,0.2488,
frame_ms,0.2373,
frame_ms,0.2425,
frame_ms,0.2309,
frame_ms,0.2576,
frame_ms,0.2795,
frame_ms,0.2193,
frame_ms,0.2166,
tick_us,143.5,0
frame_ms,0.6102,
frame_ms,0.3001,
frame_ms,0.2372,
frame_ms,0.2167,
frame_ms,0.2222,
frame_ms,0.2218,
frame_ms,0.2282,
frame_ms,0.2467,
frame_ms,0.2533,
frame_ms,0.2269,
frame_ms,0.2338,
frame_ms,0.2365,
frame_ms,0.311,
frame_ms,0.2907,
frame_ms,0.2377,
frame_ms,0.2405,
frame_ms,0.2279,
frame_ms,0.219,
frame_ms,0.2163,
frame_ms,0.2507,
frame_ms,0.2791,
frame_ms,0.2591,
frame_ms,0.2272,
frame_ms,0.2918,
frame_ms,0.232,
frame_ms,0.2869,
frame_ms,0.2745,
tick_us,117.8,0
frame_ms,0.525,
frame_ms,0.2497,
frame_ms,0.2213,
frame_ms,0.2397,
frame_ms,0.2451,
frame_ms,0.2254,
frame_ms,0.2169,
frame_ms,0.4347,
frame_ms,0.2486,
frame_ms,0.2223,
frame_ms,0.2133,
frame_ms,0.2993,
frame_ms,0.2358,
frame_ms,0.2355,
frame_ms,0.2473,
frame_ms,0.2348,
frame_ms,0.2513,
frame_ms,0.5048,
frame_ms,0.2668,
frame_ms,0.2412,
frame_ms,0.2241,
frame_ms,0.2209,
frame_ms,0.2211,
frame_ms,0.2675,
frame_ms,0.2218,
frame_ms,0.2559,
tick_us,119,0
frame_ms,0.5247,
frame_ms,0.239,
frame_ms,0.2204,
frame_ms,0.2273,
frame_ms,0.2325,
frame_ms,0.2271,
frame_ms,0.23,
frame_ms,0.239,
frame_ms,0.2432,
frame_ms,0.2133,
frame_ms,0.2392,
frame_ms,0.2351,
frame_ms,0.2062,
frame_ms,0.2346,
frame_ms,0.2184,
frame_ms,0.2171,
frame_ms,0.2443,
frame_ms,0.2275,
frame_ms,0.2079,
frame_ms,0.2262,
frame_ms,0.2239,
frame_ms,0.2264,
frame_ms,0.2153,
frame_ms,0.2384,
frame_ms,0.2323,
frame_ms,0.2129,
frame_ms,0.2686,
frame_ms,0.2365,
frame_ms,0.2225,
tick_us,127.5,0
frame_ms,0.5335,
frame_ms,0.2481,
frame_ms,0.2046,
frame_ms,0.2121,
frame_ms,0.2064,
frame_ms,0.227,
frame_ms,0.2528,
frame_ms,0.2624,
frame_ms,0.2677,
frame_ms,0.3016,
frame_ms,0.2527,
frame_ms,0.2315,
frame_ms,0.284,
frame_ms,0.3546,
frame_ms,0.2734,
frame_ms,0.2286,
frame_ms,0.223,
frame_ms,0.3946,
frame_ms,0.6727,
frame_ms,0.337,
frame_ms,0.2671,
frame_ms,0.2634,
frame_ms,0.2259,
frame_ms,0.2303,
tick_us,136,0
frame_ms,0.5336,
frame_ms,0.2608,
frame_ms,0.2417,
frame_ms,0.2252,
frame_ms,0.24,
frame_ms,0.2157,
frame_ms,0.2849,
frame_ms,0.2703,
frame_ms,0.2346,
frame_ms,0.2197,
frame_ms,0.2201,
frame_ms,0.2492,
frame_ms,0.2305,
frame_ms,0.2149,
frame_ms,0.2586,
frame_ms,0.2534,
frame_ms,0.2417,
frame_ms,0.3649,
frame_ms,0.278,
frame_ms,0.2303,
frame_ms,0.2257,
frame_ms,0.221,
frame_ms,0.2644,
frame_ms,0.2273,
frame_ms,0.2353,
frame_ms,0.2327,
frame_ms,0.2137,
tick_us,133.8,0
frame_ms,0.5103,
frame_ms,0.3053,
frame_ms,0.2404,
frame_ms,0.2326,
frame_ms,0.2481,
frame_ms,0.256,
frame_ms,0.3462,
frame_ms,0.5125,
frame_ms,0.2548,
frame_ms,0.2204,
frame_ms,0.2604,
frame_ms,0.2375,
frame_ms,0.2288,
frame_ms,0.2178,
frame_ms,0.2141,
frame_ms,0.248,
frame_ms,0.2683,
frame_ms,0.2315,
frame_ms,0.2181,
frame_ms,0.2208,
frame_ms,1.0059,
frame_ms,0.4435,
tick_us,137,0
frame_ms,0.7034,
frame_ms,0.2911,
frame_ms,0.2448,
frame_ms,0.2157,
frame_ms,0.2267,
frame_ms,0.2165,
frame_ms,0.2108,
frame_ms,0.2781,
frame_ms,0.298,
frame_ms,0.2692,
frame_ms,0.2587,
frame_ms,0.2583,
frame_ms,0.2257,
frame_ms,0.2245,
frame_ms,0.2686,
frame_ms,0.2954,
frame_ms,0.2467,
frame_ms,0.2272,
frame_ms,0.22,
frame_ms,0.4608,
frame_ms,0.3756,
frame_ms,0.3981,
frame_ms,0.3991,
tick_us,166,0
frame_ms,0.736,
frame_ms,0.5125,
frame_ms,0.3184,
frame_ms,0.2897,
frame_ms,0.2187,
frame_ms,0.2138,
frame_ms,0.2085,
frame_ms,0.2583,
frame_ms,0.2314,
frame_ms,0.2082,
frame_ms,0.227,
frame_ms,0.2348,
frame_ms,0.334,
frame_ms,0.3425,
frame_ms,0.3161,
frame_ms,0.4078,
frame_ms,0.3865,
frame_ms,0.3454,
frame_ms,0.3909,
frame_ms,0.2693,
frame_ms,0.2234,
frame_ms,0.2229,
frame_ms,0.2153,
tick_us,134.5,0
frame_ms,0.5007,
frame_ms,0.2303,
frame_ms,0.2433,
frame_ms,0.56,
frame_ms,0.2971,
frame_ms,0.2613,
frame_ms,0.2521,
frame_ms,0.2393,
frame_ms,0.2529,
frame_ms,0.2452,
frame_ms,0.2551,
frame_ms,0.3545,
frame_ms,0.246,
frame_ms,0.2204,
frame_ms,0.2251,
frame_ms,0.2156,
frame_ms,0.2163,
frame_ms,0.2377,
