# mode=collision,n=250,struct=quadtree,cell=64,depth=5,node=4,seed=43,warmup_s=2,measure_s=5,config=2D,ticks=1008,frames=19647,measured_ticks=720,startup_ms=638.669,glfw_first_draw_ms=576.308,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.231,
frame_ms,1.0917,
frame_ms,0.332,
frame_ms,0.2752,
frame_ms,0.2327,
frame_ms,0.3491,
frame_ms,0.2858,
tick_us,101.3,26
frame_ms,0.4292,
frame_ms,0.2438,
frame_ms,0.2254,
frame_ms,0.2239,
frame_ms,0.227,
frame_ms,0.2133,
frame_ms,1.1136,
frame_ms,0.2882,
frame_ms,0.2554,
frame_ms,0.2143,
frame_ms,0.2123,
frame_ms,0.2139,
frame_ms,0.3787,
frame_ms,0.3985,
frame_ms,0.2981,
frame_ms,0.2329,
frame_ms,0.2018,
frame_ms,0.2051,
frame_ms,0.2083,
frame_ms,1.0631,
tick_us,98.7,24
frame_ms,0.6066,
frame_ms,0.2764,
frame_ms,0.2569,
frame_ms,0.2182,
frame_ms,0.2199,
frame_ms,0.2199,
frame_ms,0.2098,
frame_ms,0.2597,
frame_ms,0.2383,
frame_ms,0.2107,
frame_ms,0.2419,
frame_ms,1.2094,
frame_ms,0.3344,
frame_ms,0.2706,
frame_ms,0.2305,
frame_ms,0.2604,
frame_ms,0.3047,
frame_ms,0.284,
frame_ms,0.2733,
frame_ms,0.2192,
frame_ms,0.2219,
frame_ms,0.2094,
frame_ms,0.2294,
tick_us,92.7,25
frame_ms,0.4344,
frame_ms,0.8853,
frame_ms,0.3201,
frame_ms,0.2732,
frame_ms,0.2286,
frame_ms,0.2714,
frame_ms,0.3008,
frame_ms,0.3324,
frame_ms,0.2573,
frame_ms,0.213,
frame_ms,0.2146,
frame_ms,0.208,
frame_ms,0.207,
frame_ms,0.3053,
frame_ms,1.0275,
frame_ms,0.327,
frame_ms,0.2671,
frame_ms,0.2805,
frame_ms,0.2704,
frame_ms,0.2839,
tick_us,150.4,25
frame_ms,0.5745,
frame_ms,0.2615,
frame_ms,0.2167,
frame_ms,0.2233,
frame_ms,0.2099,
frame_ms,1.2478,
frame_ms,0.3484,
frame_ms,0.2678,
frame_ms,0.2733,
frame_ms,0.2665,
frame_ms,0.2725,
frame_ms,0.2496,
frame_ms,0.2522,
frame_ms,0.2419,
frame_ms,0.2601,
frame_ms,0.2556,
frame_ms,0.2772,
frame_ms,0.2613,
frame_ms,0.9545,
tick_us,113.4,25
frame_ms,0.6131,
frame_ms,0.3298,
frame_ms,0.3251,
frame_ms,0.3155,
frame_ms,0.2784,
frame_ms,0.245,
frame_ms,0.2149,
frame_ms,0.2195,
frame_ms,0.2182,
frame_ms,0.21,
frame_ms,1.1837,
frame_ms,0.2802,
frame_ms,0.2164,
frame_ms,0.209,
frame_ms,0.2103,
frame_ms,0.2135,
frame_ms,0.2242,
frame_ms,0.2223,
frame_ms,0.2239,
frame_ms,0.2921,
frame_ms,0.2427,
frame_ms,0.2293,
frame_ms,0.2082,
tick_us,84.9,26
frame_ms,0.3946,
frame_ms,0.9678,
frame_ms,0.2468,
frame_ms,0.2146,
frame_ms,0.2109,
frame_ms,0.2139,
frame_ms,0.2251,
frame_ms,0.2243,
frame_ms,0.2035,
frame_ms,0.2644,
frame_ms,0.278,
frame_ms,0.2373,
frame_ms,0.2119,
frame_ms,0.2091,
frame_ms,0.2506,
frame_ms,1.1943,
frame_ms,0.2399,
frame_ms,0.2161,
frame_ms,0.2145,
frame_ms,0.2087,
frame_ms,0.2343,
frame_ms,0.2364,
tick_us,98.6,26
frame_ms,0.4203,
frame_ms,0.2571,
frame_ms,0.2081,
frame_ms,0.2047,
frame_ms,0.2131,
frame_ms,0.2041,
frame_ms,0.2297,
frame_ms,1.1068,
frame_ms,0.2844,
frame_ms,0.2175,
frame_ms,0.2201,
frame_ms,0.2212,
frame_ms,0.2347,
frame_ms,0.2389,
frame_ms,0.2375,
frame_ms,0.222,
frame_ms,0.2085,
frame_ms,0.2541,
frame_ms,0.23,
frame_ms,0.2073,
frame_ms,0.2231,
frame_ms,1.1521,
tick_us,88.7,26
frame_ms,0.5197,
frame_ms,0.2882,
frame_ms,0.8072,
frame_ms,0.4186,
frame_ms,0.2309,
frame_ms,0.2085,
frame_ms,0.2084,
frame_ms,0.226,
frame_ms,0.2767,
frame_ms,0.9949,
frame_ms,0.3219,
frame_ms,0.2707,
frame_ms,0.2229,
frame_ms,0.2766,
frame_ms,0.2572,
frame_ms,0.2797,
frame_ms,0.261,
frame_ms,0.2306,
frame_ms,0.2555,
frame_ms,0.2492,
tick_us,83.1,29
frame_ms,0.4978,
frame_ms,0.265,
frame_ms,0.7596,
frame_ms,0.3974,
frame_ms,0.3297,
frame_ms,0.3285,
frame_ms,0.3251,
frame_ms,0.3635,
frame_ms,0.2567,
frame_ms,0.212,
frame_ms,0.2157,
frame_ms,0.2053,
frame_ms,0.2057,
frame_ms,0.2897,
frame_ms,1.0696,
frame_ms,0.3295,
frame_ms,0.2701,
frame_ms,0.2286,
frame_ms,0.2539,
frame_ms,0.2495,
tick_us,81.9,34
frame_ms,0.4636,
frame_ms,0.2721,
frame_ms,0.2255,
frame_ms,0.2085,
frame_ms,0.2051,
frame_ms,0.2369,
frame_ms,1.1867,
frame_ms,0.2828,
frame_ms,0.2203,
frame_ms,0.22,
frame_ms,0.2053,
frame_ms,0.3199,
frame_ms,0.306,
frame_ms,0.3146,
frame_ms,0.2871,
frame_ms,0.2231,
frame_ms,0.2961,
frame_ms,0.293,
frame_ms,1.2071,
tick_us,84.8,34
frame_ms,0.4371,
frame_ms,0.231,
frame_ms,0.205,
frame_ms,0.2026,
frame_ms,0.206,
frame_ms,0.2306,
frame_ms,0.2183,
frame_ms,0.2095,
frame_ms,0.2293,
frame_ms,0.2056,
frame_ms,0.2029,
frame_ms,0.26,
frame_ms,0.2271,
frame_ms,1.1157,
frame_ms,0.3349,
frame_ms,0.2663,
frame_ms,0.2253,
frame_ms,0.2648,
frame_ms,0.2557,
frame_ms,0.2793,
frame_ms,0.2593,
frame_ms,0.2298,
frame_ms,0.2738,
frame_ms,0.2714,
frame_ms,0.2327,
tick_us,85,34
frame_ms,0.4175,
frame_ms,0.8395,
frame_ms,0.3536,
frame_ms,0.2676,
frame_ms,0.2786,
frame_ms,0.2186,
frame_ms,0.2603,
frame_ms,0.2709,
frame_ms,0.2712,
frame_ms,0.2313,
frame_ms,0.2222,
frame_ms,0.2124,
frame_ms,0.6352,
frame_ms,0.5564,
frame_ms,0.3841,
frame_ms,0.3446,
frame_ms,0.265,
frame_ms,0.224,
frame_ms,0.3262,
frame_ms,0.2588,
tick_us,84.4,35
frame_ms,0.403,
frame_ms,0.2355,
frame_ms,0.2123,
frame_ms,0.2149,
frame_ms,0.2311,
frame_ms,0.2175,
frame_ms,0.2229,
frame_ms,1.0113,
frame_ms,0.2631,
frame_ms,0.214,
frame_ms,0.2093,
frame_ms,0.2082,
frame_ms,0.1999,
frame_ms,0.2479,
frame_ms,0.2827,
frame_ms,0.237,
frame_ms,0.259,
frame_ms,0.2169,
frame_ms,0.2079,
frame_ms,0.2549,
frame_ms,0.2237,
frame_ms,1.1892,
tick_us,89.6,30
frame_ms,0.5026,
frame_ms,0.2789,
frame_ms,0.2244,
frame_ms,0.2614,
frame_ms,0.2596,
frame_ms,0.3558,
frame_ms,0.2489,
frame_ms,0.2059,
frame_ms,0.209,
frame_ms,0.2048,
frame_ms,0.2322,
frame_ms,1.1259,
frame_ms,0.3912,
frame_ms,0.3248,
frame_ms,0.3254,
frame_ms,0.3205,
frame_ms,0.511,
frame_ms,0.3322,
frame_ms,0.5551,
tick_us,329,31
frame_ms,1.0214,
frame_ms,0.4011,
frame_ms,0.2786,
frame_ms,0.2466,
frame_ms,0.2191,
frame_ms,0.2291,
frame_ms,0.2223,
frame_ms,0.2165,
frame_ms,0.2445,
frame_ms,0.2227,
frame_ms,0.2319,
frame_ms,0.2108,
frame_ms,0.2204,
frame_ms,0.2204,
frame_ms,0.2752,
frame_ms,1.1424,
frame_ms,0.3938,
frame_ms,0.3259,
frame_ms,0.3249,
frame_ms,0.3175,
tick_us,122.6,28
frame_ms,0.5629,
frame_ms,0.3015,
frame_ms,0.3207,
frame_ms,0.5366,
frame_ms,0.2712,
frame_ms,0.2441,
frame_ms,0.5426,
frame_ms,0.3883,
frame_ms,0.3244,
frame_ms,0.3164,
frame_ms,0.317,
frame_ms,0.334,
frame_ms,0.3122,
frame_ms,0.3064,
frame_ms,0.3059,
frame_ms,0.3086,
frame_ms,0.3091,
frame_ms,0.3056,
frame_ms,0.7793,
tick_us,97.5,28
frame_ms,0.4603,
frame_ms,0.2314,
frame_ms,0.2081,
frame_ms,0.2136,
frame_ms,0.2083,
frame_ms,0.2773,
frame_ms,0.2807,
frame_ms,0.2291,
frame_ms,0.227,
frame_ms,0.2224,
frame_ms,0.2133,
frame_ms,0.2135,
frame_ms,1.0289,
frame_ms,0.2845,
frame_ms,0.22,
frame_ms,0.2136,
frame_ms,0.2061,
frame_ms,0.2417,
frame_ms,0.2671,
frame_ms,0.225,
frame_ms,0.2191,
frame_ms,0.2367,
frame_ms,0.2398,
frame_ms,0.2311,
frame_ms,0.2184,
tick_us,97.3,28
frame_ms,0.4348,
frame_ms,0.9339,
frame_ms,0.3847,
frame_ms,0.3323,
frame_ms,0.3341,
frame_ms,0.4523,
frame_ms,0.3209,
frame_ms,0.3152,
frame_ms,0.3143,
frame_ms,0.31,
frame_ms,0.3124,
frame_ms,0.3059,
frame_ms,0.7667,
frame_ms,0.3928,
frame_ms,0.3316,
frame_ms,0.3078,
frame_ms,0.3123,
tick_us,104,29
frame_ms,0.5186,
frame_ms,0.2678,
frame_ms,0.2376,
frame_ms,0.2159,
frame_ms,0.2153,
frame_ms,0.272,
frame_ms,1.1054,
frame_ms,0.3767,
frame_ms,0.3207,
frame_ms,0.3424,
frame_ms,0.3236,
frame_ms,0.3261,
frame_ms,0.2693,
frame_ms,0.2336,
frame_ms,0.2228,
frame_ms,0.2224,
frame_ms,0.2211,
frame_ms,0.2408,
frame_ms,1.0579,
tick_us,89.9,31
frame_ms,0.5886,
frame_ms,0.306,
frame_ms,0.3133,
frame_ms,0.3181,
frame_ms,0.325,
frame_ms,0.3151,
frame_ms,0.3119,
frame_ms,0.3222,
frame_ms,0.3173,
frame_ms,0.3069,
frame_ms,0.7502,
frame_ms,0.3676,
frame_ms,0.3141,
frame_ms,0.3087,
frame_ms,0.3056,
frame_ms,0.3089,
frame_ms,0.2817,
frame_ms,0.3348,
frame_ms,0.2191,
frame_ms,0.2043,
frame_ms,0.2193,
tick_us,93.3,31
frame_ms,0.4037,
frame_ms,0.9173,
frame_ms,0.2786,
frame_ms,0.2276,
frame_ms,0.2193,
frame_ms,0.2185,
frame_ms,0.2274,
frame_ms,0.2183,
frame_ms,0.2585,
frame_ms,0.2971,
frame_ms,0.2406,
frame_ms,0.2232,
frame_ms,1.2523,
frame_ms,0.2413,
frame_ms,0.3234,
frame_ms,0.2744,
frame_ms,0.2292,
frame_ms,0.2305,
frame_ms,0.2326,
frame_ms,0.2418,
frame_ms,0.2615,
tick_us,93.4,30
frame_ms,0.4352,
frame_ms,0.2464,
frame_ms,0.2154,
frame_ms,0.2149,
frame_ms,0.2102,
frame_ms,0.2401,
frame_ms,1.0525,
frame_ms,0.2371,
frame_ms,0.2112,
frame_ms,0.2056,
frame_ms,0.2051,
frame_ms,0.2546,
frame_ms,0.9631,
frame_ms,0.2238,
frame_ms,0.2427,
frame_ms,0.2096,
frame_ms,0.2132,
frame_ms,1.2266,
tick_us,118,29
frame_ms,0.548,
frame_ms,0.2598,
frame_ms,0.2224,
frame_ms,0.2162,
frame_ms,0.2049,
frame_ms,0.2019,
frame_ms,0.2714,
frame_ms,0.2295,
frame_ms,0.2145,
frame_ms,0.2021,
frame_ms,0.2389,
frame_ms,0.2208,
frame_ms,1.1262,
frame_ms,0.6329,
frame_ms,0.3494,
frame_ms,0.2731,
frame_ms,0.2947,
frame_ms,0.2739,
frame_ms,0.2325,
frame_ms,0.2268,
frame_ms,0.2288,
frame_ms,0.222,
tick_us,84.2,31
frame_ms,0.4104,
frame_ms,1.0333,
frame_ms,0.3164,
frame_ms,0.2624,
frame_ms,0.2071,
frame_ms,0.2096,
frame_ms,0.2089,
frame_ms,0.236,
frame_ms,0.2244,
frame_ms,0.2325,
frame_ms,0.2184,
frame_ms,0.201,
frame_ms,0.2555,
frame_ms,0.2326,
frame_ms,0.2075,
frame_ms,1.1637,
frame_ms,0.2149,
frame_ms,0.2124,
frame_ms,0.2014,
frame_ms,0.2178,
frame_ms,0.2307,
frame_ms,0.2257,
tick_us,78.3,32
frame_ms,0.5142,
frame_ms,0.2353,
frame_ms,0.2038,
frame_ms,0.198,
frame_ms,0.1984,
frame_ms,0.2569,
frame_ms,1.2479,
frame_ms,0.2746,
frame_ms,0.2178,
frame_ms,0.2175,
frame_ms,0.2108,
frame_ms,0.2083,
frame_ms,0.2364,
frame_ms,0.2187,
frame_ms,0.2162,
frame_ms,0.2273,
frame_ms,0.2247,
frame_ms,0.2248,
frame_ms,0.2295,
frame_ms,0.2064,
frame_ms,0.226,
frame_ms,1.0133,
tick_us,78.5,31
frame_ms,0.438,
frame_ms,0.2343,
frame_ms,0.2099,
frame_ms,0.2126,
frame_ms,0.2079,
frame_ms,0.206,
frame_ms,0.2677,
frame_ms,0.2622,
frame_ms,0.2201,
frame_ms,0.2112,
frame_ms,0.2035,
frame_ms,0.253,
frame_ms,1.2427,
frame_ms,0.2726,
frame_ms,0.2144,
frame_ms,0.2416,
frame_ms,0.9389,
frame_ms,0.2268,
frame_ms,0.1976,
frame_ms,0.1989,
frame_ms,0.1999,
frame_ms,0.2397,
tick_us,81,30
frame_ms,0.4079,
frame_ms,1.0312,
frame_ms,0.2574,
frame_ms,0.2178,
frame_ms,0.232,
frame_ms,0.2153,
frame_ms,0.2277,
frame_ms,0.2098,
frame_ms,0.2226,
frame_ms,0.2276,
frame_ms,0.2515,
frame_ms,0.2159,
frame_ms,0.2063,
frame_ms,0.2314,
frame_ms,0.2096,
frame_ms,1.2224,
frame_ms,0.2461,
frame_ms,0.2174,
frame_ms,0.2108,
frame_ms,0.2087,
frame_ms,0.2479,
frame_ms,0.249,
tick_us,75.1,30
frame_ms,0.3827,
frame_ms,0.2378,
frame_ms,0.4208,
frame_ms,0.2839,
frame_ms,0.2211,
frame_ms,0.2393,
frame_ms,1.0347,
frame_ms,0.3287,
frame_ms,0.2707,
frame_ms,0.2288,
frame_ms,0.2545,
frame_ms,0.2556,
frame_ms,0.2775,
frame_ms,0.2839,
frame_ms,0.2217,
frame_ms,0.2137,
frame_ms,0.2053,
frame_ms,0.9464,
frame_ms,0.2432,
frame_ms,0.4131,
tick_us,85.7,30
frame_ms,0.5876,
frame_ms,0.3377,
frame_ms,0.3106,
frame_ms,0.3203,
frame_ms,0.3267,
frame_ms,0.3186,
frame_ms,0.277,
frame_ms,0.3115,
frame_ms,0.2727,
frame_ms,0.2057,
frame_ms,0.8996,
frame_ms,0.2565,
frame_ms,0.2132,
frame_ms,0.2094,
frame_ms,0.2031,
frame_ms,0.2141,
frame_ms,0.2321,
frame_ms,0.2486,
frame_ms,1.1288,
frame_ms,0.2046,
tick_us,77.5,28
frame_ms,0.4466,
frame_ms,0.8221,
frame_ms,0.3241,
frame_ms,0.2841,
frame_ms,0.3426,
frame_ms,0.7579,
frame_ms,0.2891,
frame_ms,0.2775,
frame_ms,0.2861,
frame_ms,0.3068,
frame_ms,0.2369,
frame_ms,0.2146,
frame_ms,0.8437,
frame_ms,0.2617,
frame_ms,0.218,
frame_ms,0.2118,
frame_ms,0.7921,
tick_us,91,26
frame_ms,0.4378,
frame_ms,0.28,
frame_ms,0.321,
frame_ms,0.3516,
frame_ms,0.323,
frame_ms,0.3011,
frame_ms,0.6666,
frame_ms,0.3865,
frame_ms,0.3186,
frame_ms,0.3214,
frame_ms,0.3156,
frame_ms,0.3303,
frame_ms,0.2661,
frame_ms,0.2442,
frame_ms,0.2109,
frame_ms,0.2123,
frame_ms,0.2174,
frame_ms,0.2695,
frame_ms,1.0902,
tick_us,103.5,27
frame_ms,0.567,
frame_ms,0.264,
frame_ms,0.3116,
frame_ms,0.3043,
frame_ms,0.4105,
frame_ms,0.4228,
frame_ms,0.3049,
frame_ms,0.3655,
frame_ms,0.2482,
frame_ms,0.9786,
frame_ms,0.482,
frame_ms,0.337,
frame_ms,0.3177,
frame_ms,0.2779,
frame_ms,0.2195,
frame_ms,0.2176,
frame_ms,0.2112,
frame_ms,0.2048,
tick_us,97.4,27
frame_ms,1.1879,
frame_ms,0.2405,
frame_ms,0.3681,
frame_ms,0.3489,
frame_ms,0.2929,
frame_ms,0.247,
frame_ms,0.2402,
frame_ms,0.2169,
frame_ms,0.2248,
frame_ms,0.2113,
frame_ms,0.2364,
frame_ms,0.2345,
frame_ms,0.2025,
frame_ms,0.2588,
frame_ms,0.2517,
frame_ms,0.2276,
frame_ms,1.0632,
frame_ms,0.3062,
frame_ms,0.2457,
frame_ms,0.2156,
frame_ms,0.2323,
frame_ms,0.2243,
frame_ms,0.2394,
tick_us,101.2,26
frame_ms,0.4913,
frame_ms,0.2486,
frame_ms,0.2238,
frame_ms,0.2142,
frame_ms,0.2257,
frame_ms,0.3076,
frame_ms,1.0104,
frame_ms,0.321,
frame_ms,0.2743,
frame_ms,0.2869,
frame_ms,0.2137,
frame_ms,0.2322,
frame_ms,0.2162,
frame_ms,0.2103,
frame_ms,0.298,
frame_ms,0.3398,
frame_ms,0.2679,
frame_ms,0.2592,
frame_ms,0.2426,
frame_ms,1.0024,
tick_us,102.6,24
frame_ms,1.4812,
frame_ms,0.2747,
frame_ms,0.3027,
frame_ms,0.3794,
frame_ms,0.3369,
frame_ms,0.3017,
frame_ms,0.3334,
frame_ms,0.7528,
frame_ms,0.3072,
frame_ms,0.2809,
frame_ms,0.2595,
frame_ms,0.2639,
frame_ms,0.298,
frame_ms,0.3013,
frame_ms,0.2799,
frame_ms,0.2183,
frame_ms,0.2302,
frame_ms,0.2146,
frame_ms,0.2382,
tick_us,102.8,22
frame_ms,0.4593,
frame_ms,0.7915,
frame_ms,0.3281,
frame_ms,0.3436,
frame_ms,0.3734,
frame_ms,0.3018,
frame_ms,0.2723,
frame_ms,0.3161,
frame_ms,0.3279,
frame_ms,0.3046,
frame_ms,0.3062,
frame_ms,0.2582,
frame_ms,0.2196,
frame_ms,0.8402,
frame_ms,0.3083,
frame_ms,0.2944,
frame_ms,0.2741,
frame_ms,0.3357,
frame_ms,0.3233,
tick_us,940.3,23
frame_ms,1.3401,
frame_ms,0.238,
frame_ms,0.2208,
frame_ms,0.2771,
frame_ms,0.5685,
frame_ms,0.3134,
frame_ms,0.3436,
frame_ms,0.3181,
frame_ms,0.2742,
frame_ms,0.2291,
frame_ms,0.2163,
frame_ms,0.2239,
frame_ms,0.2108,
frame_ms,0.2269,
frame_ms,0.2448,
frame_ms,0.2455,
frame_ms,1.2989,
tick_us,102.8,24
frame_ms,0.5092,
frame_ms,0.2319,
frame_ms,0.9683,
frame_ms,0.2164,
frame_ms,0.2137,
frame_ms,0.2589,
frame_ms,0.2717,
frame_ms,0.3001,
frame_ms,0.2487,
frame_ms,0.9254,
frame_ms,0.3972,
frame_ms,0.3253,
frame_ms,0.3368,
frame_ms,0.3227,
frame_ms,0.3311,
frame_ms,0.3153,
frame_ms,0.3085,
frame_ms,0.3047,
tick_us,100,24
frame_ms,0.5603,
frame_ms,0.3051,
frame_ms,1.2778,
frame_ms,0.3545,
frame_ms,0.3194,
frame_ms,0.3751,
frame_ms,0.351,
frame_ms,0.2513,
frame_ms,0.333,
frame_ms,0.3208,
frame_ms,0.2966,
frame_ms,0.2531,
frame_ms,0.7491,
frame_ms,0.3436,
frame_ms,0.2602,
frame_ms,0.2244,
frame_ms,0.2331,
frame_ms,0.2308,
tick_us,98.2,24
frame_ms,0.4374,
frame_ms,0.2532,
frame_ms,0.22,
frame_ms,0.2119,
frame_ms,0.2055,
frame_ms,0.8838,
frame_ms,0.6129,
frame_ms,0.2884,
frame_ms,0.3325,
frame_ms,0.36,
frame_ms,0.2475,
frame_ms,0.2456,
frame_ms,0.2919,
frame_ms,0.2353,
frame_ms,0.2237,
frame_ms,0.2111,
frame_ms,0.2096,
frame_ms,0.2628,
frame_ms,1.3056,
tick_us,120.8,27
frame_ms,0.6115,
frame_ms,0.3273,
frame_ms,0.2917,
frame_ms,0.2802,
frame_ms,0.2767,
frame_ms,0.2395,
frame_ms,0.3719,
frame_ms,0.2451,
frame_ms,0.2264,
frame_ms,0.2352,
frame_ms,1.0792,
frame_ms,0.3078,
frame_ms,0.2646,
frame_ms,0.2196,
frame_ms,0.2329,
frame_ms,0.2346,
frame_ms,0.2201,
frame_ms,0.2677,
frame_ms,0.2624,
frame_ms,0.2165,
frame_ms,0.2373,
frame_ms,0.2178,
tick_us,102.3,29
frame_ms,0.4937,
frame_ms,0.982,
frame_ms,0.3912,
frame_ms,0.3432,
frame_ms,0.6814,
frame_ms,0.2778,
frame_ms,0.2249,
frame_ms,0.3375,
frame_ms,0.2954,
frame_ms,0.3736,
frame_ms,0.3139,
frame_ms,0.8847,
frame_ms,0.3133,
frame_ms,0.2658,
frame_ms,0.2652,
frame_ms,0.2338,
frame_ms,0.3218,
tick_us,109.9,30
frame_ms,0.4856,
frame_ms,0.2519,
frame_ms,0.245,
frame_ms,0.2208,
frame_ms,0.2471,
frame_ms,0.2197,
frame_ms,1.0996,
frame_ms,0.3226,
frame_ms,0.2849,
frame_ms,0.3041,
frame_ms,0.3432,
frame_ms,0.3641,
frame_ms,0.4232,
frame_ms,0.4212,
frame_ms,0.3822,
frame_ms,0.328,
frame_ms,0.2665,
frame_ms,0.7163,
tick_us,135,32
frame_ms,0.5437,
frame_ms,0.2658,
frame_ms,0.2324,
frame_ms,0.2215,
frame_ms,0.226,
frame_ms,0.2105,
frame_ms,0.2206,
frame_ms,0.2731,
frame_ms,0.2614,
frame_ms,0.9732,
frame_ms,0.2204,
frame_ms,0.2358,
frame_ms,0.2672,
frame_ms,0.2853,
frame_ms,0.3297,
frame_ms,0.2955,
frame_ms,0.2241,
frame_ms,0.2281,
frame_ms,0.2245,
frame_ms,0.2184,
frame_ms,0.2649,
frame_ms,0.2616,
frame_ms,0.2248,
frame_ms,0.2204,
tick_us,102.9,31
frame_ms,0.5132,
frame_ms,0.9098,
frame_ms,0.3017,
frame_ms,0.2609,
frame_ms,0.2216,
frame_ms,0.2247,
frame_ms,0.2135,
frame_ms,0.2585,
frame_ms,0.2488,
frame_ms,0.2049,
frame_ms,0.2038,
frame_ms,0.271,
frame_ms,0.2613,
frame_ms,0.2695,
frame_ms,0.3561,
frame_ms,0.9466,
frame_ms,0.3403,
frame_ms,0.3484,
frame_ms,0.2913,
frame_ms,0.2905,
tick_us,150.8,32
frame_ms,0.588,
frame_ms,0.2918,
frame_ms,0.2692,
frame_ms,0.2877,
frame_ms,0.2498,
frame_ms,0.2219,
frame_ms,0.9176,
frame_ms,0.3889,
frame_ms,0.5991,
frame_ms,0.2572,
frame_ms,0.2145,
frame_ms,0.2143,
frame_ms,0.2543,
frame_ms,0.3892,
frame_ms,0.3147,
frame_ms,0.3491,
frame_ms,0.3356,
frame_ms,0.8514,
tick_us,124.6,33
frame_ms,0.5251,
frame_ms,0.2637,
frame_ms,0.2341,
frame_ms,0.2129,
frame_ms,0.2037,
frame_ms,0.3015,
frame_ms,0.2233,
frame_ms,0.2129,
frame_ms,0.2056,
frame_ms,0.2613,
frame_ms,0.2853,
frame_ms,1.2907,
frame_ms,0.3124,
frame_ms,0.2914,
frame_ms,0.4531,
frame_ms,0.3625,
frame_ms,0.2727,
frame_ms,0.2176,
frame_ms,0.2151,
frame_ms,0.2112,
frame_ms,0.22,
frame_ms,0.2552,
tick_us,126,32
frame_ms,0.5068,
frame_ms,0.8412,
frame_ms,0.3512,
frame_ms,0.2742,
frame_ms,0.2411,
frame_ms,0.2296,
frame_ms,0.2088,
frame_ms,0.2095,
frame_ms,0.2622,
frame_ms,0.9986,
frame_ms,0.2103,
frame_ms,0.2144,
frame_ms,0.9363,
frame_ms,0.3394,
frame_ms,0.2653,
frame_ms,0.2088,
frame_ms,0.2167,
frame_ms,0.2083,
frame_ms,0.2209,
tick_us,135.5,33
frame_ms,0.5351,
frame_ms,0.2837,
frame_ms,0.2755,
frame_ms,0.3025,
frame_ms,0.2292,
frame_ms,1.0786,
frame_ms,0.3687,
frame_ms,0.2857,
frame_ms,0.2984,
frame_ms,0.2873,
frame_ms,0.3238,
frame_ms,0.2798,
frame_ms,0.2453,
frame_ms,0.2239,
frame_ms,0.3096,
frame_ms,0.3735,
frame_ms,0.3201,
frame_ms,0.8056,
tick_us,123.5,34
frame_ms,0.6474,
frame_ms,0.3397,
frame_ms,0.3339,
frame_ms,0.3247,
frame_ms,0.3011,
frame_ms,0.2287,
frame_ms,0.2093,
frame_ms,0.2113,
frame_ms,0.2084,
frame_ms,0.253,
frame_ms,1.1789,
frame_ms,0.3415,
frame_ms,0.3089,
frame_ms,0.3195,
frame_ms,0.3515,
frame_ms,0.3719,
frame_ms,0.2831,
frame_ms,0.3189,
frame_ms,0.3431,
tick_us,103.9,34
frame_ms,0.5157,
frame_ms,0.2497,
frame_ms,0.7171,
frame_ms,0.2876,
frame_ms,0.2324,
frame_ms,0.243,
frame_ms,0.2327,
frame_ms,0.2287,
frame_ms,0.2155,
frame_ms,0.2503,
frame_ms,0.2238,
frame_ms,0.2167,
frame_ms,0.2154,
frame_ms,0.2901,
frame_ms,0.277,
frame_ms,1.2404,
frame_ms,0.3364,
frame_ms,0.3875,
frame_ms,0.2737,
frame_ms,0.261,
tick_us,95.9,33
frame_ms,0.5047,
frame_ms,0.2583,
frame_ms,0.2736,
frame_ms,0.218,
frame_ms,0.2202,
frame_ms,0.234,
frame_ms,0.3154,
frame_ms,0.9145,
frame_ms,0.3692,
frame_ms,0.4046,
frame_ms,0.3284,
frame_ms,0.3044,
frame_ms,0.2675,
frame_ms,0.2283,
frame_ms,0.246,
frame_ms,0.3072,
frame_ms,0.2638,
frame_ms,0.7061,
frame_ms,0.3631,
frame_ms,0.4639,
tick_us,105.5,34
frame_ms,0.5775,
frame_ms,0.3307,
frame_ms,0.2663,
frame_ms,0.2408,
frame_ms,0.217,
frame_ms,0.2317,
frame_ms,0.2241,
frame_ms,0.2412,
frame_ms,0.2324,
frame_ms,0.2696,
frame_ms,0.2838,
frame_ms,0.956,
frame_ms,1.1614,
frame_ms,0.2538,
frame_ms,0.228,
frame_ms,0.2145,
frame_ms,0.3322,
frame_ms,0.3725,
tick_us,98.5,35
frame_ms,0.5702,
frame_ms,0.2564,
frame_ms,0.2493,
frame_ms,0.5242,
frame_ms,0.3881,
frame_ms,0.3294,
frame_ms,0.3224,
frame_ms,0.3328,
frame_ms,0.326,
frame_ms,0.3141,
frame_ms,0.3118,
frame_ms,0.31,
frame_ms,0.3105,
frame_ms,0.3131,
frame_ms,0.8801,
frame_ms,0.2687,
frame_ms,0.2402,
frame_ms,0.2233,
frame_ms,0.218,
frame_ms,0.2203,
frame_ms,0.9221,
tick_us,110.8,33
frame_ms,0.5918,
frame_ms,0.3021,
frame_ms,0.2675,
frame_ms,0.2224,
frame_ms,0.7081,
frame_ms,0.4104,
frame_ms,0.4007,
frame_ms,0.3173,
frame_ms,0.3724,
frame_ms,0.3067,
frame_ms,0.262,
frame_ms,0.932,
frame_ms,0.2257,
frame_ms,0.2171,
frame_ms,0.22,
frame_ms,0.5243,
tick_us,103.9,36
