# mode=collision,n=2000,struct=grid,cell=64,depth=5,node=4,seed=44,warmup_s=2,measure_s=5,config=2D,ticks=1007,frames=15130,measured_ticks=719,startup_ms=1240.18,glfw_first_draw_ms=1173.06,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
tick_us,1208.4,4424
frame_ms,2.6213,
frame_ms,0.2367,
frame_ms,0.2235,
frame_ms,0.23,
frame_ms,0.211,
frame_ms,0.2081,
frame_ms,0.2333,
frame_ms,0.2229,
frame_ms,0.2098,
frame_ms,0.3125,
frame_ms,0.333,
frame_ms,0.4246,
frame_ms,0.2505,
frame_ms,0.2318,
frame_ms,0.2533,
frame_ms,0.2286,
frame_ms,0.2209,
frame_ms,0.2151,
tick_us,1294.6,4386
frame_ms,2.8634,
frame_ms,0.3471,
frame_ms,0.2337,
frame_ms,0.2266,
frame_ms,0.2174,
frame_ms,0.2104,
frame_ms,0.2313,
frame_ms,0.2421,
frame_ms,0.2162,
frame_ms,0.2678,
frame_ms,0.3473,
frame_ms,0.2792,
frame_ms,0.2271,
frame_ms,0.2299,
frame_ms,0.2162,
frame_ms,0.212,
frame_ms,0.2282,
frame_ms,0.2407,
tick_us,1180.6,4376
frame_ms,2.6465,
frame_ms,0.2459,
frame_ms,0.2179,
frame_ms,0.2126,
frame_ms,0.2101,
frame_ms,0.2487,
frame_ms,0.2315,
frame_ms,0.2224,
frame_ms,0.2098,
frame_ms,0.2629,
frame_ms,0.227,
frame_ms,0.212,
frame_ms,0.3154,
frame_ms,0.4904,
frame_ms,0.2958,
frame_ms,0.3053,
frame_ms,0.2868,
tick_us,1239.2,4336
frame_ms,2.7829,
frame_ms,0.2949,
frame_ms,0.2444,
frame_ms,0.2893,
frame_ms,0.2839,
frame_ms,0.2175,
frame_ms,0.2136,
frame_ms,0.2329,
frame_ms,0.2145,
frame_ms,0.2433,
frame_ms,0.2241,
frame_ms,0.307,
frame_ms,0.2728,
frame_ms,0.2844,
frame_ms,0.4347,
frame_ms,0.3697,
tick_us,1214.1,4422
frame_ms,2.6635,
frame_ms,0.2534,
frame_ms,0.2238,
frame_ms,0.2229,
frame_ms,0.2244,
frame_ms,0.2148,
frame_ms,0.2348,
frame_ms,0.2188,
frame_ms,0.2165,
frame_ms,0.227,
frame_ms,0.2359,
frame_ms,0.209,
frame_ms,0.2043,
frame_ms,0.2523,
frame_ms,0.2199,
frame_ms,0.2077,
frame_ms,0.252,
frame_ms,0.2554,
frame_ms,0.4651,
tick_us,1204.3,4420
frame_ms,2.7581,
frame_ms,0.253,
frame_ms,0.428,
frame_ms,0.2768,
frame_ms,0.2503,
frame_ms,0.2407,
frame_ms,0.2567,
frame_ms,0.5678,
frame_ms,0.2208,
frame_ms,0.2149,
frame_ms,0.2136,
frame_ms,0.222,
frame_ms,0.2407,
frame_ms,0.2184,
frame_ms,0.2188,
frame_ms,0.2401,
tick_us,1199.4,4432
frame_ms,2.6822,
frame_ms,0.2589,
frame_ms,0.2257,
frame_ms,0.2189,
frame_ms,0.2098,
frame_ms,0.2139,
frame_ms,0.2786,
frame_ms,0.2614,
frame_ms,0.2208,
frame_ms,0.2113,
frame_ms,0.2087,
frame_ms,0.2348,
frame_ms,0.212,
frame_ms,0.2778,
frame_ms,0.2132,
frame_ms,0.2071,
frame_ms,0.2419,
frame_ms,0.3834,
tick_us,1218.2,4446
frame_ms,2.9621,
frame_ms,0.2711,
frame_ms,0.2221,
frame_ms,0.2155,
frame_ms,0.2087,
frame_ms,0.25,
frame_ms,0.2207,
frame_ms,0.2216,
frame_ms,0.2286,
frame_ms,0.3086,
frame_ms,0.2185,
frame_ms,0.2106,
frame_ms,0.2033,
frame_ms,0.2212,
frame_ms,0.2729,
frame_ms,0.2103,
frame_ms,0.2088,
frame_ms,0.2075,
frame_ms,0.2379,
tick_us,1185.5,4446
frame_ms,2.7841,
frame_ms,0.2536,
frame_ms,0.2136,
frame_ms,0.2139,
frame_ms,0.2063,
frame_ms,0.2446,
frame_ms,0.2209,
frame_ms,0.2075,
frame_ms,0.2476,
frame_ms,0.216,
frame_ms,0.2052,
frame_ms,0.2611,
frame_ms,0.2705,
frame_ms,0.2672,
frame_ms,0.4119,
frame_ms,0.2828,
frame_ms,0.2362,
frame_ms,0.2256,
frame_ms,0.2172,
tick_us,1193.2,4446
frame_ms,2.8387,
frame_ms,0.2975,
frame_ms,0.2434,
frame_ms,0.2259,
frame_ms,0.2409,
frame_ms,0.2185,
frame_ms,0.2264,
frame_ms,0.2132,
frame_ms,0.2423,
frame_ms,0.2167,
frame_ms,0.2094,
frame_ms,0.2471,
frame_ms,0.2659,
frame_ms,0.2303,
frame_ms,0.7119,
frame_ms,0.3469,
tick_us,1195.2,4490
frame_ms,2.7224,
frame_ms,0.3043,
frame_ms,0.2455,
frame_ms,0.2226,
frame_ms,0.2287,
frame_ms,0.2238,
frame_ms,0.2189,
frame_ms,0.2183,
frame_ms,0.2367,
frame_ms,0.2202,
frame_ms,0.2067,
frame_ms,0.2341,
frame_ms,0.2167,
frame_ms,0.2438,
frame_ms,0.2126,
frame_ms,0.2493,
frame_ms,0.2205,
frame_ms,0.21,
frame_ms,0.2701,
tick_us,1207.6,4478
frame_ms,2.6921,
frame_ms,0.3652,
frame_ms,0.2671,
frame_ms,0.2193,
frame_ms,0.2348,
frame_ms,0.2245,
frame_ms,0.2144,
frame_ms,0.2145,
frame_ms,0.241,
frame_ms,0.2285,
frame_ms,0.2124,
frame_ms,0.2634,
frame_ms,0.2353,
frame_ms,0.2158,
frame_ms,0.2057,
frame_ms,0.2697,
frame_ms,0.2542,
frame_ms,0.2169,
frame_ms,0.2103,
tick_us,1261.3,4502
frame_ms,2.7428,
frame_ms,0.2909,
frame_ms,0.2404,
frame_ms,0.2309,
frame_ms,0.2327,
frame_ms,0.2123,
frame_ms,0.2149,
frame_ms,0.2317,
frame_ms,0.2169,
frame_ms,0.2097,
frame_ms,0.2553,
frame_ms,0.2491,
frame_ms,0.2174,
frame_ms,0.43,
frame_ms,0.5283,
frame_ms,0.2633,
tick_us,1222.1,4500
frame_ms,2.7215,
frame_ms,0.3062,
frame_ms,0.2346,
frame_ms,0.2267,
frame_ms,0.2183,
frame_ms,0.2159,
frame_ms,0.208,
frame_ms,0.2617,
frame_ms,0.2305,
frame_ms,0.2232,
frame_ms,0.2488,
frame_ms,0.2136,
frame_ms,0.2076,
frame_ms,0.2158,
frame_ms,0.2657,
frame_ms,0.2235,
frame_ms,0.2155,
frame_ms,0.2062,
frame_ms,0.2019,
frame_ms,0.2456,
tick_us,1222.9,4494
frame_ms,2.7048,
frame_ms,0.3265,
frame_ms,0.2623,
frame_ms,0.2172,
frame_ms,0.2295,
frame_ms,0.22,
frame_ms,0.2269,
frame_ms,0.22,
frame_ms,0.272,
frame_ms,0.2799,
frame_ms,0.2388,
frame_ms,0.2335,
frame_ms,0.2252,
frame_ms,0.227,
frame_ms,0.2416,
frame_ms,0.2811,
tick_us,1315.9,4530
frame_ms,3.8222,
frame_ms,0.3336,
frame_ms,0.2584,
frame_ms,0.2225,
frame_ms,0.2326,
frame_ms,0.2223,
frame_ms,0.2234,
frame_ms,0.2225,
frame_ms,0.2461,
frame_ms,0.2159,
frame_ms,0.2123,
frame_ms,0.2118,
frame_ms,0.2277,
frame_ms,0.2152,
frame_ms,0.2099,
frame_ms,0.2462,
tick_us,1184.2,4492
frame_ms,2.7444,
frame_ms,0.4317,
frame_ms,0.2236,
frame_ms,0.2267,
frame_ms,0.2415,
frame_ms,0.7302,
frame_ms,0.3775,
frame_ms,0.35,
frame_ms,0.3554,
frame_ms,0.2452,
frame_ms,0.2288,
frame_ms,0.2453,
frame_ms,0.221,
frame_ms,0.2145,
frame_ms,0.2073,
tick_us,1218.9,4458
frame_ms,2.6941,
frame_ms,0.2881,
frame_ms,0.2162,
frame_ms,0.2185,
frame_ms,0.2173,
frame_ms,0.2136,
frame_ms,0.2651,
frame_ms,0.2282,
frame_ms,0.2124,
frame_ms,0.2079,
frame_ms,0.2397,
frame_ms,0.2212,
frame_ms,0.2067,
frame_ms,0.2761,
frame_ms,0.2358,
frame_ms,0.2169,
frame_ms,0.281,
frame_ms,0.2299,
frame_ms,0.2184,
tick_us,1200.3,4488
frame_ms,2.7025,
frame_ms,0.2787,
frame_ms,0.2218,
frame_ms,0.219,
frame_ms,0.2195,
frame_ms,0.2093,
frame_ms,0.2356,
frame_ms,0.2232,
frame_ms,0.2112,
frame_ms,0.2441,
frame_ms,0.2899,
frame_ms,0.776,
frame_ms,0.5664,
frame_ms,0.2343,
frame_ms,0.2214,
frame_ms,0.2372,
tick_us,1244.3,4484
frame_ms,2.7334,
frame_ms,0.3139,
frame_ms,0.2387,
frame_ms,0.2384,
frame_ms,0.2544,
frame_ms,0.2287,
frame_ms,0.219,
frame_ms,0.2418,
frame_ms,0.2183,
frame_ms,0.2387,
frame_ms,0.2577,
frame_ms,0.2247,
frame_ms,0.2324,
frame_ms,0.2335,
frame_ms,0.244,
frame_ms,0.2199,
frame_ms,0.2163,
frame_ms,0.236,
tick_us,1204.9,4480
frame_ms,2.6485,
frame_ms,0.3126,
frame_ms,0.366,
frame_ms,0.3529,
frame_ms,0.2478,
frame_ms,0.2176,
frame_ms,0.2191,
frame_ms,0.219,
frame_ms,0.2443,
frame_ms,0.2299,
frame_ms,0.2176,
frame_ms,0.2428,
frame_ms,0.2168,
frame_ms,0.2385,
frame_ms,0.2199,
frame_ms,0.2557,
frame_ms,0.2397,
frame_ms,0.2127,
tick_us,1208.5,4504
frame_ms,2.6625,
frame_ms,0.2866,
frame_ms,0.4397,
frame_ms,0.3449,
frame_ms,0.2533,
frame_ms,0.2222,
frame_ms,0.218,
frame_ms,0.2201,
frame_ms,0.2147,
frame_ms,0.2205,
frame_ms,0.2498,
frame_ms,0.2624,
frame_ms,0.2301,
frame_ms,0.2159,
frame_ms,0.2155,
frame_ms,0.242,
frame_ms,0.2229,
frame_ms,0.2118,
tick_us,1229.6,4494
frame_ms,2.7589,
frame_ms,0.2986,
frame_ms,0.3118,
frame_ms,0.4121,
frame_ms,0.2823,
frame_ms,0.2362,
frame_ms,0.2157,
frame_ms,0.2119,
frame_ms,0.2169,
frame_ms,0.2448,
frame_ms,0.252,
frame_ms,0.2152,
frame_ms,0.2118,
frame_ms,0.2485,
frame_ms,0.2227,
frame_ms,0.2119,
frame_ms,0.2707,
frame_ms,0.2255,
tick_us,1188.5,4486
frame_ms,2.7475,
frame_ms,0.299,
frame_ms,0.2288,
frame_ms,0.3738,
frame_ms,0.351,
frame_ms,0.2523,
frame_ms,0.2151,
frame_ms,0.2149,
frame_ms,0.2089,
frame_ms,0.2167,
frame_ms,0.2388,
frame_ms,0.2178,
frame_ms,0.2164,
frame_ms,0.2338,
frame_ms,0.2182,
frame_ms,0.2053,
frame_ms,0.2363,
frame_ms,0.2647,
tick_us,1224.1,4470
frame_ms,2.7311,
frame_ms,0.2669,
frame_ms,0.2294,
frame_ms,0.2279,
frame_ms,0.2725,
frame_ms,0.4058,
frame_ms,0.2947,
frame_ms,0.2364,
frame_ms,0.219,
frame_ms,0.3037,
frame_ms,0.2663,
frame_ms,0.2469,
frame_ms,0.2436,
frame_ms,0.2405,
frame_ms,0.2441,
frame_ms,0.2398,
frame_ms,0.2474,
tick_us,1239.3,4446
frame_ms,2.7907,
frame_ms,0.2985,
frame_ms,0.2296,
frame_ms,0.5137,
frame_ms,0.4921,
frame_ms,0.264,
frame_ms,0.2323,
frame_ms,0.231,
frame_ms,0.3075,
frame_ms,0.2752,
frame_ms,0.2274,
frame_ms,0.2405,
frame_ms,0.2217,
frame_ms,0.2202,
frame_ms,0.2136,
frame_ms,0.2257,
tick_us,1206.6,4454
frame_ms,2.6496,
frame_ms,0.2493,
frame_ms,0.2195,
frame_ms,0.2161,
frame_ms,0.2086,
frame_ms,0.2647,
frame_ms,0.2662,
frame_ms,0.329,
frame_ms,0.2275,
frame_ms,0.3075,
frame_ms,0.2374,
frame_ms,0.2147,
frame_ms,0.2532,
frame_ms,0.2789,
frame_ms,0.2346,
frame_ms,0.2223,
frame_ms,0.2304,
frame_ms,0.2222,
frame_ms,0.2278,
tick_us,1232.9,4520
frame_ms,2.6901,
frame_ms,0.2482,
frame_ms,0.2218,
frame_ms,0.2132,
frame_ms,0.214,
frame_ms,0.2134,
frame_ms,0.2625,
frame_ms,0.3234,
frame_ms,0.2349,
frame_ms,0.2206,
frame_ms,0.2131,
frame_ms,0.2369,
frame_ms,0.2932,
frame_ms,0.2364,
frame_ms,0.2275,
frame_ms,0.2175,
frame_ms,0.2236,
frame_ms,0.2154,
tick_us,1211.3,4498
frame_ms,2.6926,
frame_ms,0.3294,
frame_ms,0.23,
frame_ms,0.2173,
frame_ms,0.2196,
frame_ms,0.3093,
frame_ms,0.2693,
frame_ms,0.2328,
frame_ms,0.224,
frame_ms,0.2678,
frame_ms,0.2582,
frame_ms,0.2371,
frame_ms,0.2113,
frame_ms,0.2426,
frame_ms,0.2197,
frame_ms,0.216,
frame_ms,0.2361,
frame_ms,0.2217,
frame_ms,0.2114,
tick_us,1218.9,4520
frame_ms,2.6489,
frame_ms,0.2489,
frame_ms,0.2117,
frame_ms,0.2258,
frame_ms,0.211,
frame_ms,0.2146,
frame_ms,0.2499,
frame_ms,0.2277,
frame_ms,0.2128,
frame_ms,0.258,
frame_ms,0.2277,
frame_ms,0.2125,
frame_ms,0.2279,
frame_ms,0.2347,
frame_ms,0.2524,
frame_ms,0.2625,
frame_ms,0.2406,
frame_ms,0.4104,
tick_us,1274.9,4534
frame_ms,2.9252,
frame_ms,0.2638,
frame_ms,0.2475,
frame_ms,0.2192,
frame_ms,0.2196,
frame_ms,0.2124,
frame_ms,0.2066,
frame_ms,0.4145,
frame_ms,0.2386,
frame_ms,0.2182,
frame_ms,0.2884,
frame_ms,0.2656,
frame_ms,0.2312,
frame_ms,0.2435,
frame_ms,0.2499,
frame_ms,0.2223,
frame_ms,0.2223,
frame_ms,0.3107,
tick_us,1178.1,4552
frame_ms,2.7038,
frame_ms,0.2787,
frame_ms,0.226,
frame_ms,0.2258,
frame_ms,0.2277,
frame_ms,0.2148,
frame_ms,0.2105,
frame_ms,0.5434,
frame_ms,0.2604,
frame_ms,0.2186,
frame_ms,0.2274,
frame_ms,0.2223,
frame_ms,0.2112,
frame_ms,0.2103,
frame_ms,0.2415,
frame_ms,0.2559,
frame_ms,0.2203,
frame_ms,0.2104,
tick_us,1175.9,4562
frame_ms,2.8238,
frame_ms,0.3389,
frame_ms,0.3383,
frame_ms,0.2331,
frame_ms,0.2083,
frame_ms,0.2179,
frame_ms,0.2065,
frame_ms,0.2556,
frame_ms,0.2204,
frame_ms,0.215,
frame_ms,0.2311,
frame_ms,0.3284,
frame_ms,0.2334,
frame_ms,0.221,
frame_ms,0.245,
frame_ms,0.2393,
frame_ms,0.221,
frame_ms,0.2111,
tick_us,1232.1,4576
frame_ms,2.7051,
frame_ms,0.2524,
frame_ms,0.2221,
frame_ms,0.2186,
frame_ms,0.2157,
frame_ms,0.253,
frame_ms,0.2732,
frame_ms,0.231,
frame_ms,0.2258,
frame_ms,0.2155,
frame_ms,0.2125,
frame_ms,0.2512,
frame_ms,0.2558,
frame_ms,0.2264,
frame_ms,0.2126,
frame_ms,0.2119,
frame_ms,0.2625,
frame_ms,0.2238,
frame_ms,0.2179,
tick_us,1220,4576
frame_ms,2.6513,
frame_ms,0.5043,
frame_ms,0.4253,
frame_ms,0.3713,
frame_ms,0.399,
frame_ms,0.3452,
frame_ms,0.3972,
frame_ms,0.3412,
frame_ms,0.2732,
frame_ms,0.2658,
frame_ms,0.2673,
frame_ms,0.2298,
frame_ms,0.2229,
frame_ms,0.2195,
tick_us,1283.1,4528
frame_ms,2.7809,
frame_ms,0.2923,
frame_ms,0.227,
frame_ms,0.2178,
frame_ms,0.214,
frame_ms,0.2096,
frame_ms,0.2465,
frame_ms,0.2196,
frame_ms,0.2111,
frame_ms,0.2481,
frame_ms,0.2701,
frame_ms,0.2358,
frame_ms,0.2306,
frame_ms,0.2373,
frame_ms,0.2254,
frame_ms,0.25,
frame_ms,0.2556,
frame_ms,0.24,
frame_ms,0.2196,
tick_us,1177.3,4572
frame_ms,2.6384,
frame_ms,0.2691,
frame_ms,0.2301,
frame_ms,0.2665,
frame_ms,0.2181,
frame_ms,0.2269,
frame_ms,0.215,
frame_ms,0.3004,
frame_ms,0.3017,
frame_ms,0.2891,
frame_ms,0.2493,
frame_ms,0.2407,
frame_ms,0.2382,
frame_ms,0.2604,
frame_ms,0.3053,
frame_ms,0.2402,
frame_ms,0.2155,
tick_us,1202.3,4552
frame_ms,2.7572,
frame_ms,0.2533,
frame_ms,0.2278,
frame_ms,0.2213,
frame_ms,0.2203,
frame_ms,0.2193,
frame_ms,0.2503,
frame_ms,0.2606,
frame_ms,0.231,
frame_ms,0.2162,
frame_ms,0.2132,
frame_ms,0.2485,
frame_ms,0.2245,
frame_ms,0.2156,
frame_ms,0.2235,
frame_ms,0.2108,
frame_ms,0.2112,
frame_ms,0.2345,
frame_ms,0.2207,
frame_ms,0.2606,
tick_us,1184,4524
frame_ms,2.6285,
frame_ms,0.2514,
frame_ms,0.2242,
frame_ms,0.217,
frame_ms,0.2267,
frame_ms,0.2143,
frame_ms,0.2581,
frame_ms,0.2621,
frame_ms,0.2281,
frame_ms,0.233,
frame_ms,0.2206,
frame_ms,0.2144,
frame_ms,0.2622,
frame_ms,0.235,
frame_ms,0.6645,
frame_ms,0.356,
frame_ms,0.235,
tick_us,1288.9,4564
frame_ms,2.9483,
frame_ms,0.2545,
frame_ms,0.2293,
frame_ms,0.2208,
frame_ms,0.2158,
frame_ms,0.2799,
frame_ms,0.2324,
frame_ms,0.2163,
frame_ms,0.2186,
frame_ms,0.2397,
frame_ms,0.218,
frame_ms,0.2157,
frame_ms,0.2245,
frame_ms,0.218,
frame_ms,0.2118,
frame_ms,0.2056,
frame_ms,0.2678,
frame_ms,0.2697,
tick_us,1176.1,4584
frame_ms,2.619,
frame_ms,0.2418,
frame_ms,0.2146,
frame_ms,0.2132,
frame_ms,0.2204,
frame_ms,0.2417,
frame_ms,0.2566,
frame_ms,0.2227,
frame_ms,0.2228,
frame_ms,0.217,
frame_ms,0.2869,
frame_ms,0.2236,
frame_ms,0.208,
frame_ms,0.2051,
frame_ms,0.2635,
frame_ms,0.2223,
frame_ms,0.2096,
frame_ms,0.2697,
frame_ms,0.2232,
frame_ms,0.2076,
tick_us,1185.4,4562
frame_ms,2.762,
frame_ms,0.2863,
frame_ms,0.2302,
frame_ms,0.2252,
frame_ms,0.2203,
frame_ms,0.2199,
frame_ms,0.223,
frame_ms,0.2437,
frame_ms,0.2165,
frame_ms,0.2092,
frame_ms,0.2437,
frame_ms,0.2617,
frame_ms,0.2233,
frame_ms,0.2196,
frame_ms,0.2211,
frame_ms,0.2843,
frame_ms,0.218,
frame_ms,0.2248,
frame_ms,0.227,
tick_us,1210.4,4558
frame_ms,2.644,
frame_ms,0.2525,
frame_ms,0.2145,
frame_ms,0.2102,
frame_ms,0.2104,
frame_ms,0.2923,
frame_ms,0.2272,
frame_ms,0.2126,
frame_ms,0.2152,
frame_ms,0.2392,
frame_ms,0.2193,
frame_ms,0.2081,
frame_ms,0.2355,
frame_ms,0.2116,
frame_ms,0.2025,
frame_ms,0.2631,
frame_ms,0.2234,
frame_ms,0.2098,
frame_ms,0.2302,
frame_ms,0.2102,
tick_us,1282.8,4522
frame_ms,2.7718,
frame_ms,0.3072,
frame_ms,0.2455,
frame_ms,0.2193,
frame_ms,0.214,
frame_ms,0.2072,
frame_ms,0.263,
frame_ms,0.2528,
frame_ms,0.2438,
frame_ms,0.2818,
frame_ms,0.2389,
frame_ms,0.2151,
frame_ms,0.2126,
frame_ms,0.2292,
frame_ms,0.2354,
frame_ms,0.2816,
frame_ms,0.2215,
frame_ms,0.2057,
frame_ms,0.2026,
tick_us,1191.8,4490
frame_ms,2.6832,
frame_ms,0.2946,
frame_ms,0.2436,
frame_ms,0.2146,
frame_ms,0.2219,
frame_ms,0.2159,
frame_ms,0.2268,
frame_ms,0.2341,
frame_ms,0.2426,
frame_ms,0.2132,
frame_ms,0.217,
frame_ms,0.229,
frame_ms,0.2094,
frame_ms,0.2726,
frame_ms,0.2667,
frame_ms,0.2255,
frame_ms,0.2109,
frame_ms,0.2082,
frame_ms,0.2687,
tick_us,1209.9,4514
frame_ms,2.6811,
frame_ms,0.2685,
frame_ms,0.2288,
frame_ms,0.226,
frame_ms,0.2086,
frame_ms,0.2179,
frame_ms,0.2291,
frame_ms,0.2209,
frame_ms,0.2048,
frame_ms,0.2384,
frame_ms,0.223,
frame_ms,0.2101,
frame_ms,0.2232,
frame_ms,0.2322,
frame_ms,0.2161,
frame_ms,0.2163,
frame_ms,0.2416,
frame_ms,0.2189,
frame_ms,0.2111,
frame_ms,0.2329,
tick_us,1219.3,4504
frame_ms,2.6609,
frame_ms,0.2455,
frame_ms,0.2203,
frame_ms,0.2111,
frame_ms,0.2067,
frame_ms,0.2586,
frame_ms,0.23,
frame_ms,0.2203,
frame_ms,0.2437,
frame_ms,0.2714,
frame_ms,0.2316,
frame_ms,0.2181,
frame_ms,0.2151,
frame_ms,0.2133,
frame_ms,0.2429,
frame_ms,0.2625,
frame_ms,0.2227,
frame_ms,0.2066,
frame_ms,0.2244,
tick_us,1212.5,4500
frame_ms,2.6679,
frame_ms,0.2518,
frame_ms,0.2106,
frame_ms,0.2152,
frame_ms,0.2104,
frame_ms,0.255,
frame_ms,0.2349,
frame_ms,0.2157,
frame_ms,0.5986,
frame_ms,0.3721,
frame_ms,0.2523,
frame_ms,0.2157,
frame_ms,0.2157,
frame_ms,0.2115,
frame_ms,0.2456,
frame_ms,0.2209,
frame_ms,0.2358,
frame_ms,0.2746,
tick_us,1212.5,4534
frame_ms,2.6892,
frame_ms,0.2524,
frame_ms,0.2396,
frame_ms,0.269,
frame_ms,0.2226,
frame_ms,0.2131,
frame_ms,0.2102,
frame_ms,0.2393,
frame_ms,0.2555,
frame_ms,0.4286,
frame_ms,0.2108,
frame_ms,0.2143,
frame_ms,0.2062,
frame_ms,0.215,
frame_ms,0.2574,
frame_ms,0.2349,
frame_ms,0.2126,
frame_ms,0.206,
tick_us,1254.5,4544
frame_ms,2.8295,
frame_ms,0.3135,
frame_ms,0.2355,
frame_ms,0.2261,
frame_ms,0.2293,
frame_ms,0.2214,
frame_ms,0.2231,
frame_ms,0.2368,
frame_ms,0.2254,
frame_ms,0.2175,
frame_ms,0.208,
frame_ms,0.24,
frame_ms,0.2267,
frame_ms,0.2078,
frame_ms,0.2464,
frame_ms,0.222,
frame_ms,0.2101,
frame_ms,0.4018,
tick_us,1222.7,4536
frame_ms,2.7463,
frame_ms,0.2753,
frame_ms,1.6752,
frame_ms,0.722,
frame_ms,0.7405,
frame_ms,0.4329,
tick_us,1274.5,4534
frame_ms,3.5452,
frame_ms,0.5917,
frame_ms,0.4683,
frame_ms,0.7528,
frame_ms,0.7715,
frame_ms,0.4826,
frame_ms,0.4706,
frame_ms,0.4166,
tick_us,1525.1,4536
frame_ms,3.3598,
frame_ms,0.5068,
frame_ms,0.2875,
frame_ms,0.2435,
frame_ms,0.2386,
frame_ms,0.2287,
frame_ms,0.2208,
frame_ms,0.23,
frame_ms,0.2687,
frame_ms,0.2816,
frame_ms,0.2373,
frame_ms,0.2356,
frame_ms,0.2266,
frame_ms,0.2215,
tick_us,1264.5,4516
frame_ms,2.7193,
frame_ms,0.2446,
frame_ms,0.2165,
frame_ms,0.2193,
frame_ms,0.2173,
frame_ms,0.2519,
frame_ms,0.2361,
frame_ms,0.2207,
frame_ms,0.2279,
frame_ms,0.2419,
frame_ms,0.2141,
frame_ms,0.214,
frame_ms,0.2317,
frame_ms,0.2563,
frame_ms,0.2298,
frame_ms,0.2475,
frame_ms,0.2249,
frame_ms,0.2118,
frame_ms,0.2693,
tick_us,1213.9,4544
frame_ms,2.7159,
frame_ms,0.2576,
frame_ms,0.4619,
frame_ms,1.1097,
frame_ms,0.4017,
frame_ms,0.3571,
frame_ms,0.2761,
frame_ms,0.241,
frame_ms,0.2205,
frame_ms,0.2222,
frame_ms,0.212,
frame_ms,0.2161,
frame_ms,0.2404,
tick_us,1211.3,4526
frame_ms,2.6909,
frame_ms,0.2553,
frame_ms,0.2224,
frame_ms,0.4478,
frame_ms,0.2258,
frame_ms,0.2182,
frame_ms,0.2103,
frame_ms,0.2424,
frame_ms,0.2169,
frame_ms,0.2096,
frame_ms,0.2362,
frame_ms,0.214,
frame_ms,0.2098,
frame_ms,0.2345,
frame_ms,0.2273,
frame_ms,0.2124,
frame_ms,0.2265,
frame_ms,0.2094,
frame_ms,0.2744,
tick_us,1216.7,4478
frame_ms,2.6732,
frame_ms,0.2452,
frame_ms,0.2296,
frame_ms,0.3304,
frame_ms,0.2396,
frame_ms,0.2248,
frame_ms,0.2237,
frame_ms,0.2168,
frame_ms,0.2132,
frame_ms,0.2565,
frame_ms,0.2342,
frame_ms,0.2186,
frame_ms,0.4485,
frame_ms,0.419,
frame_ms,0.2949,
frame_ms,0.2854,
frame_ms,0.2288,
tick_us,1248.1,4500
frame_ms,2.7188,
frame_ms,0.2674,
frame_ms,0.2337,
frame_ms,0.2215,
frame_ms,0.2196,
frame_ms,0.2154,
frame_ms,0.229,
frame_ms,0.2089,
frame_ms,0.27,
frame_ms,0.2356,
frame_ms,0.2201,
frame_ms,0.2815,
frame_ms,0.2467,
frame_ms,0.2324,
frame_ms,0.2213,
frame_ms,0.2432,
frame_ms,0.2505,
frame_ms,0.2197,
frame_ms,0.2625,
tick_us,1248.5,4526
frame_ms,2.7245,
frame_ms,0.2466,
frame_ms,0.2233,
frame_ms,0.215,
frame_ms,0.2198,
frame_ms,0.2136,
frame_ms,0.2843,
frame_ms,0.2284,
frame_ms,0.2148,
frame_ms,0.2653,
frame_ms,0.2833,
frame_ms,0.2357,
frame_ms,0.234,
frame_ms,0.2227,
frame_ms,0.2203,
frame_ms,0.2324,
frame_ms,0.2087,
frame_ms,0.2994,
tick_us,1295.4,4530
frame_ms,2.8739,
frame_ms,0.2774,
frame_ms,0.2274,
frame_ms,0.2768,
frame_ms,0.2593,
frame_ms,0.2536,
frame_ms,0.224,
frame_ms,0.2122,
frame_ms,0.2098,
frame_ms,0.2466,
frame_ms,0.249,
frame_ms,0.2187,
frame_ms,0.2283,
frame_ms,0.214,
frame_ms,0.2317,
frame_ms,0.2199,
frame_ms,0.2146,
frame_ms,0.2378,
frame_ms,0.242,
tick_us,1205.3,4552
frame_ms,2.6574,
frame_ms,0.236,
frame_ms,0.2801,
frame_ms,0.2758,
frame_ms,0.2238,
frame_ms,0.2657,
frame_ms,0.2162,
frame_ms,0.2093,
frame_ms,0.2062,
frame_ms,0.261,
frame_ms,0.2596,
frame_ms,0.2269,
frame_ms,0.2113,
frame_ms,0.2103,
frame_ms,0.2512,
frame_ms,0.2212,
frame_ms,0.2104,
frame_ms,0.2682,
frame_ms,0.2246,
tick_us,1254.3,4506
frame_ms,3.2287,
frame_ms,0.8188,
frame_ms,0.372,
frame_ms,0.2354,
frame_ms,0.2212,
frame_ms,0.2255,
frame_ms,0.3043,
frame_ms,0.2517,
frame_ms,0.2258,
frame_ms,0.2151,
frame_ms,0.2197,
frame_ms,0.2392,
frame_ms,0.2208,
frame_ms,0.213,
tick_us,1262,4536
frame_ms,2.7395,
frame_ms,0.2554,
frame_ms,0.2349,
frame_ms,0.2342,
frame_ms,0.2203,
frame_ms,0.2152,
frame_ms,0.2184,
frame_ms,0.2298,
frame_ms,0.2208,
frame_ms,0.2122,
frame_ms,0.2176,
