# mode=collision,n=2000,struct=grid,cell=64,depth=5,node=4,seed=43,warmup_s=2,measure_s=5,config=2D,ticks=1008,frames=16872,measured_ticks=720,startup_ms=1293.15,glfw_first_draw_ms=1223.11,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.2344,
frame_ms,0.2098,
frame_ms,0.2689,
frame_ms,0.2325,
frame_ms,0.2117,
tick_us,1219,4564
frame_ms,2.6502,
frame_ms,0.2683,
frame_ms,0.3149,
frame_ms,0.2672,
frame_ms,0.2752,
frame_ms,0.2416,
frame_ms,0.2473,
frame_ms,0.2437,
frame_ms,0.2697,
frame_ms,0.2835,
frame_ms,0.224,
frame_ms,0.2195,
frame_ms,0.2132,
frame_ms,0.2111,
frame_ms,0.2602,
frame_ms,0.2282,
frame_ms,0.2122,
frame_ms,0.2499,
tick_us,1278.4,4564
frame_ms,2.7168,
frame_ms,0.257,
frame_ms,0.2202,
frame_ms,0.2778,
frame_ms,0.2251,
frame_ms,0.2175,
frame_ms,0.8083,
frame_ms,0.3104,
frame_ms,0.2209,
frame_ms,0.2249,
frame_ms,0.2109,
frame_ms,0.2098,
frame_ms,0.2419,
frame_ms,0.2227,
frame_ms,0.223,
frame_ms,0.2338,
frame_ms,0.2139,
tick_us,1215,4556
frame_ms,2.6244,
frame_ms,0.2503,
frame_ms,2.0657,
frame_ms,0.2547,
frame_ms,0.2287,
frame_ms,0.2192,
frame_ms,0.2574,
frame_ms,0.2333,
frame_ms,0.2159,
frame_ms,0.2637,
frame_ms,0.2291,
frame_ms,0.2146,
tick_us,1191.2,4548
frame_ms,2.6568,
frame_ms,0.2591,
frame_ms,0.2177,
frame_ms,0.2781,
frame_ms,0.2357,
frame_ms,0.2191,
frame_ms,0.2402,
frame_ms,0.2206,
frame_ms,0.2196,
frame_ms,0.2545,
frame_ms,0.2318,
frame_ms,0.2162,
frame_ms,0.3492,
frame_ms,0.2985,
frame_ms,0.2441,
frame_ms,0.2303,
frame_ms,0.232,
frame_ms,0.2266,
tick_us,1216.5,4532
frame_ms,2.6497,
frame_ms,0.2567,
frame_ms,0.2273,
frame_ms,0.2916,
frame_ms,0.2793,
frame_ms,0.2298,
frame_ms,0.2232,
frame_ms,0.2135,
frame_ms,0.2422,
frame_ms,0.2209,
frame_ms,0.2171,
frame_ms,0.2556,
frame_ms,0.221,
frame_ms,0.2144,
frame_ms,0.2458,
frame_ms,0.2209,
frame_ms,0.2099,
frame_ms,0.2525,
frame_ms,0.2245,
tick_us,1192.8,4504
frame_ms,2.6672,
frame_ms,0.252,
frame_ms,1.15,
frame_ms,0.2612,
frame_ms,0.227,
frame_ms,0.2172,
frame_ms,0.2289,
frame_ms,0.258,
frame_ms,0.2701,
frame_ms,0.2762,
frame_ms,0.41,
frame_ms,0.2339,
frame_ms,0.2229,
frame_ms,0.2238,
tick_us,1222.2,4564
frame_ms,2.679,
frame_ms,0.2841,
frame_ms,0.2354,
frame_ms,0.2472,
frame_ms,0.3206,
frame_ms,0.2423,
frame_ms,0.2271,
frame_ms,0.2169,
frame_ms,0.2119,
frame_ms,0.2546,
frame_ms,0.2583,
frame_ms,0.235,
frame_ms,0.2206,
frame_ms,0.223,
frame_ms,0.2186,
frame_ms,0.2475,
frame_ms,0.2214,
frame_ms,0.2284,
frame_ms,0.2494,
tick_us,1184.3,4562
frame_ms,2.6667,
frame_ms,0.2652,
frame_ms,0.2225,
frame_ms,0.2569,
frame_ms,0.2299,
frame_ms,0.2214,
frame_ms,0.2403,
frame_ms,0.2428,
frame_ms,0.2201,
frame_ms,0.2566,
frame_ms,0.2324,
frame_ms,0.223,
frame_ms,0.211,
frame_ms,0.2595,
frame_ms,0.2473,
frame_ms,0.2228,
frame_ms,0.2139,
frame_ms,0.2436,
frame_ms,0.2271,
tick_us,1187.7,4590
frame_ms,2.7462,
frame_ms,0.3187,
frame_ms,0.3086,
frame_ms,0.2459,
frame_ms,0.2442,
frame_ms,0.2784,
frame_ms,0.3522,
frame_ms,0.2378,
frame_ms,0.2163,
frame_ms,0.2184,
frame_ms,0.2148,
frame_ms,0.2255,
frame_ms,0.2372,
frame_ms,0.2302,
frame_ms,0.2187,
frame_ms,0.2386,
frame_ms,0.2321,
frame_ms,0.2093,
tick_us,1192.7,4560
frame_ms,2.6725,
frame_ms,0.256,
frame_ms,0.2416,
frame_ms,0.2234,
frame_ms,0.2163,
frame_ms,0.2602,
frame_ms,0.2265,
frame_ms,0.2698,
frame_ms,0.2346,
frame_ms,0.2163,
frame_ms,0.2386,
frame_ms,0.2209,
frame_ms,0.2181,
frame_ms,0.2532,
frame_ms,0.2162,
frame_ms,0.2135,
frame_ms,0.2225,
frame_ms,0.2475,
frame_ms,0.2571,
tick_us,1186.7,4592
frame_ms,2.6208,
frame_ms,0.2431,
frame_ms,0.2177,
frame_ms,0.2666,
frame_ms,0.2418,
frame_ms,0.2194,
frame_ms,0.2116,
frame_ms,0.2594,
frame_ms,0.418,
frame_ms,0.2903,
frame_ms,0.2455,
frame_ms,0.2156,
frame_ms,0.2197,
frame_ms,0.2128,
frame_ms,0.2165,
frame_ms,0.2604,
frame_ms,0.2236,
frame_ms,0.2107,
frame_ms,0.2445,
tick_us,1203.1,4602
frame_ms,2.6502,
frame_ms,0.2483,
frame_ms,0.2129,
frame_ms,0.2729,
frame_ms,0.2677,
frame_ms,0.2332,
frame_ms,0.2306,
frame_ms,0.232,
frame_ms,0.2252,
frame_ms,0.2272,
frame_ms,0.2241,
frame_ms,0.2761,
frame_ms,0.2366,
frame_ms,0.2273,
frame_ms,0.2306,
frame_ms,0.2381,
frame_ms,0.2179,
frame_ms,0.2834,
frame_ms,0.2362,
tick_us,1201.6,4622
frame_ms,2.6485,
frame_ms,0.2551,
frame_ms,0.2317,
frame_ms,0.2438,
frame_ms,0.2786,
frame_ms,0.23,
frame_ms,0.2225,
frame_ms,0.2225,
frame_ms,0.2135,
frame_ms,0.2523,
frame_ms,0.2776,
frame_ms,0.2351,
frame_ms,0.2304,
frame_ms,0.3866,
frame_ms,0.2552,
frame_ms,0.2242,
frame_ms,0.223,
frame_ms,0.2228,
tick_us,1229.2,4608
frame_ms,2.6575,
frame_ms,0.2522,
frame_ms,0.218,
frame_ms,0.2696,
frame_ms,0.2355,
frame_ms,0.217,
frame_ms,0.2505,
frame_ms,0.2269,
frame_ms,0.2214,
frame_ms,0.2388,
frame_ms,0.2292,
frame_ms,0.2258,
frame_ms,0.2394,
frame_ms,0.2164,
frame_ms,0.262,
frame_ms,0.2269,
frame_ms,0.2121,
frame_ms,0.2562,
frame_ms,0.2232,
tick_us,1187.5,4606
frame_ms,2.6865,
frame_ms,0.2528,
frame_ms,0.216,
frame_ms,0.2657,
frame_ms,0.2333,
frame_ms,0.2157,
frame_ms,0.2724,
frame_ms,0.2244,
frame_ms,0.2134,
frame_ms,0.281,
frame_ms,0.2277,
frame_ms,0.2185,
frame_ms,0.2431,
frame_ms,0.3281,
frame_ms,0.2853,
frame_ms,0.2477,
frame_ms,0.247,
frame_ms,0.2401,
frame_ms,0.2385,
tick_us,1341.5,4608
frame_ms,2.826,
frame_ms,0.3045,
frame_ms,0.2403,
frame_ms,0.245,
frame_ms,0.2305,
frame_ms,0.2478,
frame_ms,0.2236,
frame_ms,0.2143,
frame_ms,0.2173,
frame_ms,0.272,
frame_ms,0.2729,
frame_ms,0.2339,
frame_ms,0.2226,
frame_ms,0.2157,
frame_ms,0.2113,
frame_ms,0.4111,
frame_ms,0.2336,
tick_us,1221.1,4604
frame_ms,2.6601,
frame_ms,0.2469,
frame_ms,0.2193,
frame_ms,0.2717,
frame_ms,0.2321,
frame_ms,0.2179,
frame_ms,0.2263,
frame_ms,0.2601,
frame_ms,0.2361,
frame_ms,0.214,
frame_ms,0.2785,
frame_ms,0.2377,
frame_ms,0.2155,
frame_ms,0.2392,
frame_ms,0.2238,
frame_ms,0.2139,
frame_ms,0.2476,
frame_ms,0.2308,
frame_ms,0.2128,
tick_us,1198,4554
frame_ms,2.6733,
frame_ms,0.3922,
frame_ms,0.4245,
frame_ms,0.2521,
frame_ms,0.2232,
frame_ms,0.2222,
frame_ms,0.2224,
frame_ms,0.215,
frame_ms,0.2452,
frame_ms,0.2262,
frame_ms,0.22,
frame_ms,0.2411,
frame_ms,0.223,
frame_ms,0.2478,
frame_ms,0.2273,
frame_ms,0.23,
frame_ms,0.2154,
frame_ms,0.272,
tick_us,1183.7,4510
frame_ms,2.6781,
frame_ms,0.2645,
frame_ms,0.2319,
frame_ms,0.2228,
frame_ms,0.2636,
frame_ms,0.2324,
frame_ms,0.2221,
frame_ms,0.2438,
frame_ms,0.2265,
frame_ms,0.2136,
frame_ms,0.2535,
frame_ms,0.239,
frame_ms,0.2208,
frame_ms,0.2551,
frame_ms,0.2359,
frame_ms,0.2194,
frame_ms,0.2436,
frame_ms,0.2247,
frame_ms,0.2421,
tick_us,1210.4,4512
frame_ms,2.66,
frame_ms,0.2586,
frame_ms,0.2194,
frame_ms,0.2872,
frame_ms,0.3903,
frame_ms,0.4969,
frame_ms,0.3371,
frame_ms,0.3469,
frame_ms,0.4383,
frame_ms,0.3375,
frame_ms,0.3634,
frame_ms,0.3489,
frame_ms,0.3596,
tick_us,1371.5,4500
frame_ms,2.9842,
frame_ms,0.3228,
frame_ms,0.2405,
frame_ms,0.2253,
frame_ms,0.2484,
frame_ms,0.2248,
frame_ms,0.2245,
frame_ms,0.2349,
frame_ms,0.2646,
frame_ms,0.2332,
frame_ms,0.219,
frame_ms,0.2159,
frame_ms,0.2687,
frame_ms,0.3003,
frame_ms,0.3175,
frame_ms,0.235,
frame_ms,0.2306,
frame_ms,0.2294,
tick_us,1328.4,4502
frame_ms,2.8141,
frame_ms,0.3176,
frame_ms,0.2459,
frame_ms,0.2693,
frame_ms,0.2235,
frame_ms,0.218,
frame_ms,0.2139,
frame_ms,0.2543,
frame_ms,0.2338,
frame_ms,0.2187,
frame_ms,0.2406,
frame_ms,0.2251,
frame_ms,0.214,
frame_ms,0.2581,
frame_ms,0.3978,
frame_ms,0.3336,
frame_ms,0.2467,
tick_us,1218,4470
frame_ms,2.6453,
frame_ms,0.2536,
frame_ms,0.2946,
frame_ms,0.2727,
frame_ms,0.2735,
frame_ms,0.245,
frame_ms,0.2449,
frame_ms,0.2392,
frame_ms,0.2271,
frame_ms,0.2371,
frame_ms,0.2316,
frame_ms,0.2258,
frame_ms,0.2162,
frame_ms,0.2522,
frame_ms,0.2747,
frame_ms,0.2426,
frame_ms,0.2243,
frame_ms,0.2197,
tick_us,1219.1,4448
frame_ms,2.6364,
frame_ms,0.2617,
frame_ms,0.2257,
frame_ms,0.2435,
frame_ms,0.222,
frame_ms,0.2135,
frame_ms,0.2361,
frame_ms,0.2123,
frame_ms,0.2088,
frame_ms,0.2293,
frame_ms,0.2247,
frame_ms,0.2131,
frame_ms,0.2287,
frame_ms,0.2222,
frame_ms,0.21,
frame_ms,0.2467,
frame_ms,0.2288,
frame_ms,0.2087,
frame_ms,0.2779,
frame_ms,0.2255,
tick_us,1234.1,4450
frame_ms,2.6553,
frame_ms,0.256,
frame_ms,0.2314,
frame_ms,0.2289,
frame_ms,0.2763,
frame_ms,0.2224,
frame_ms,0.2141,
frame_ms,0.2431,
frame_ms,0.2259,
frame_ms,0.2167,
frame_ms,0.2502,
frame_ms,0.2293,
frame_ms,0.2149,
frame_ms,0.2485,
frame_ms,0.2283,
frame_ms,0.2145,
frame_ms,0.253,
frame_ms,0.2287,
frame_ms,0.3029,
tick_us,1183.8,4462
frame_ms,2.8032,
frame_ms,0.3018,
frame_ms,2.2264,
frame_ms,0.2885,
frame_ms,0.2369,
frame_ms,0.2277,
frame_ms,0.2251,
frame_ms,0.2196,
frame_ms,0.2485,
frame_ms,0.2707,
tick_us,1177.8,4482
frame_ms,2.6314,
frame_ms,0.2693,
frame_ms,0.2266,
frame_ms,0.2743,
frame_ms,0.2378,
frame_ms,0.2206,
frame_ms,0.2166,
frame_ms,0.2363,
frame_ms,0.22,
frame_ms,0.2188,
frame_ms,0.2164,
frame_ms,0.2351,
frame_ms,0.229,
frame_ms,0.2219,
frame_ms,0.2172,
frame_ms,0.2992,
frame_ms,0.2591,
frame_ms,0.2096,
frame_ms,0.2544,
tick_us,1172.4,4424
frame_ms,2.6133,
frame_ms,0.2402,
frame_ms,0.2247,
frame_ms,0.2395,
frame_ms,0.2671,
frame_ms,0.2327,
frame_ms,0.2221,
frame_ms,0.2343,
frame_ms,0.2166,
frame_ms,0.2128,
frame_ms,0.2389,
frame_ms,0.2199,
frame_ms,0.2161,
frame_ms,0.2308,
frame_ms,0.2246,
frame_ms,0.2765,
frame_ms,0.2319,
frame_ms,0.2166,
frame_ms,0.22,
tick_us,1167.7,4438
frame_ms,2.6558,
frame_ms,0.2582,
frame_ms,1.6722,
frame_ms,0.3111,
frame_ms,0.2771,
frame_ms,0.224,
frame_ms,0.2289,
frame_ms,0.2227,
frame_ms,0.2169,
frame_ms,0.2232,
frame_ms,0.2318,
frame_ms,0.2164,
frame_ms,0.2919,
tick_us,1186,4436
frame_ms,2.6804,
frame_ms,0.2576,
frame_ms,0.2247,
frame_ms,0.285,
frame_ms,0.2443,
frame_ms,0.2285,
frame_ms,0.251,
frame_ms,0.2783,
frame_ms,0.2616,
frame_ms,0.2303,
frame_ms,0.227,
frame_ms,0.2251,
frame_ms,0.2224,
frame_ms,0.2621,
frame_ms,0.2352,
frame_ms,0.2217,
frame_ms,0.2831,
frame_ms,0.2735,
tick_us,1181.9,4506
frame_ms,2.6258,
frame_ms,0.2493,
frame_ms,0.2257,
frame_ms,0.2256,
frame_ms,0.2325,
frame_ms,0.2555,
frame_ms,0.2371,
frame_ms,0.2198,
frame_ms,0.2439,
frame_ms,0.2236,
frame_ms,0.2168,
frame_ms,0.2686,
frame_ms,0.2312,
frame_ms,0.2147,
frame_ms,0.6817,
frame_ms,0.3037,
frame_ms,0.2545,
frame_ms,0.2182,
tick_us,1226.8,4520
frame_ms,2.7116,
frame_ms,0.2637,
frame_ms,0.2294,
frame_ms,0.2631,
frame_ms,0.2306,
frame_ms,0.2324,
frame_ms,0.2564,
frame_ms,0.2408,
frame_ms,0.2864,
frame_ms,0.2692,
frame_ms,0.231,
frame_ms,0.2221,
frame_ms,0.2573,
frame_ms,0.2542,
frame_ms,0.2268,
frame_ms,0.217,
frame_ms,0.2426,
frame_ms,0.2156,
tick_us,1214.9,4500
frame_ms,2.6363,
frame_ms,0.2458,
frame_ms,0.2138,
frame_ms,0.2819,
frame_ms,0.2376,
frame_ms,0.211,
frame_ms,0.267,
frame_ms,0.2277,
frame_ms,0.2129,
frame_ms,0.2504,
frame_ms,0.2361,
frame_ms,0.2147,
frame_ms,0.2444,
frame_ms,0.236,
frame_ms,0.2133,
frame_ms,0.2647,
frame_ms,0.232,
frame_ms,0.21,
frame_ms,0.2668,
tick_us,1246.3,4526
frame_ms,2.7188,
frame_ms,0.346,
frame_ms,0.2756,
frame_ms,0.3916,
frame_ms,0.2852,
frame_ms,0.2681,
frame_ms,0.389,
frame_ms,0.39,
frame_ms,0.3731,
frame_ms,0.3054,
frame_ms,0.2677,
frame_ms,0.232,
frame_ms,0.2351,
frame_ms,0.3324,
tick_us,1298.4,4520
frame_ms,3.0509,
frame_ms,0.4914,
frame_ms,0.3457,
frame_ms,0.2466,
frame_ms,0.2805,
frame_ms,0.2449,
frame_ms,0.2377,
frame_ms,0.2342,
frame_ms,0.2374,
frame_ms,0.236,
frame_ms,0.2417,
frame_ms,0.2357,
frame_ms,0.2692,
frame_ms,0.4812,
frame_ms,0.3973,
tick_us,1457.6,4500
frame_ms,3.4451,
frame_ms,0.5543,
frame_ms,0.3246,
frame_ms,0.2347,
frame_ms,0.2319,
frame_ms,0.2307,
frame_ms,0.2274,
frame_ms,0.237,
frame_ms,0.2417,
frame_ms,0.2317,
frame_ms,0.2289,
frame_ms,0.2723,
frame_ms,0.2402,
frame_ms,0.2623,
tick_us,1265.5,4482
frame_ms,2.7433,
frame_ms,0.6042,
frame_ms,0.2935,
frame_ms,0.2487,
frame_ms,0.2362,
frame_ms,0.2488,
frame_ms,0.2367,
frame_ms,0.2277,
frame_ms,0.2401,
frame_ms,0.2288,
frame_ms,0.2764,
frame_ms,0.3439,
frame_ms,0.2605,
frame_ms,0.2267,
frame_ms,0.2224,
frame_ms,0.2158,
tick_us,1281.1,4470
frame_ms,2.8249,
frame_ms,0.7727,
frame_ms,0.3502,
frame_ms,0.2644,
frame_ms,0.2494,
frame_ms,0.2331,
frame_ms,0.2306,
frame_ms,0.2295,
frame_ms,0.2785,
frame_ms,0.3052,
frame_ms,0.2501,
frame_ms,0.2368,
frame_ms,0.2344,
frame_ms,0.2326,
frame_ms,0.2279,
tick_us,1323.1,4482
frame_ms,3.1872,
frame_ms,0.4078,
frame_ms,0.3038,
frame_ms,0.2387,
frame_ms,0.2342,
frame_ms,0.2859,
frame_ms,0.2335,
frame_ms,0.2264,
frame_ms,0.2205,
frame_ms,0.2231,
frame_ms,0.2501,
frame_ms,0.2259,
frame_ms,0.2416,
frame_ms,0.2607,
frame_ms,0.2361,
frame_ms,0.252,
tick_us,1235.3,4478
frame_ms,2.6778,
frame_ms,0.2506,
frame_ms,0.2682,
frame_ms,0.237,
frame_ms,0.2293,
frame_ms,0.2216,
frame_ms,0.2268,
frame_ms,0.243,
frame_ms,0.2223,
frame_ms,0.4258,
frame_ms,0.3188,
frame_ms,0.253,
frame_ms,0.2353,
frame_ms,0.2261,
frame_ms,0.2236,
frame_ms,0.2214,
frame_ms,0.2483,
tick_us,1207.6,4432
frame_ms,2.6927,
frame_ms,0.2647,
frame_ms,0.2282,
frame_ms,0.2526,
frame_ms,0.2346,
frame_ms,0.2269,
frame_ms,0.2209,
frame_ms,0.2614,
frame_ms,0.2398,
frame_ms,0.3727,
frame_ms,0.3355,
frame_ms,0.2377,
frame_ms,0.2222,
frame_ms,0.223,
frame_ms,0.2164,
frame_ms,0.2184,
frame_ms,0.2606,
frame_ms,0.2325,
frame_ms,0.2467,
tick_us,1234.5,4480
frame_ms,2.6863,
frame_ms,0.2546,
frame_ms,0.2162,
frame_ms,0.2875,
frame_ms,0.2573,
frame_ms,0.2401,
frame_ms,0.2709,
frame_ms,0.3061,
frame_ms,0.247,
frame_ms,0.2327,
frame_ms,0.2373,
frame_ms,0.2174,
frame_ms,0.2272,
frame_ms,0.2342,
frame_ms,0.2461,
frame_ms,0.2372,
frame_ms,0.4146,
tick_us,1228.3,4498
frame_ms,2.883,
frame_ms,0.2696,
frame_ms,0.2423,
frame_ms,0.3077,
frame_ms,0.303,
frame_ms,0.2525,
frame_ms,0.238,
frame_ms,0.2301,
frame_ms,0.2266,
frame_ms,0.222,
frame_ms,0.23,
frame_ms,0.224,
frame_ms,0.2176,
frame_ms,0.2579,
frame_ms,0.2359,
frame_ms,0.224,
frame_ms,0.2785,
frame_ms,0.2346,
tick_us,1229,4506
frame_ms,2.6841,
frame_ms,0.2589,
frame_ms,0.2265,
frame_ms,0.2989,
frame_ms,0.2325,
frame_ms,0.2642,
frame_ms,0.2254,
frame_ms,0.2324,
frame_ms,0.2702,
frame_ms,0.2606,
frame_ms,0.2271,
frame_ms,0.222,
frame_ms,0.2125,
frame_ms,0.2614,
frame_ms,0.2311,
frame_ms,0.22,
frame_ms,0.2599,
frame_ms,0.2346,
tick_us,1209.3,4508
frame_ms,2.7347,
frame_ms,0.2822,
frame_ms,0.2264,
frame_ms,0.2582,
frame_ms,0.2403,
frame_ms,0.2222,
frame_ms,0.263,
frame_ms,0.2331,
frame_ms,0.2197,
frame_ms,0.2364,
frame_ms,0.2236,
frame_ms,0.3025,
frame_ms,0.2439,
frame_ms,0.2152,
frame_ms,0.2362,
frame_ms,0.2121,
frame_ms,0.2753,
frame_ms,0.2434,
tick_us,1217.7,4482
frame_ms,2.6997,
frame_ms,0.2571,
frame_ms,0.23,
frame_ms,0.2251,
frame_ms,0.2713,
frame_ms,0.2393,
frame_ms,0.2385,
frame_ms,0.2139,
frame_ms,0.2549,
frame_ms,0.2319,
frame_ms,0.2199,
frame_ms,0.247,
frame_ms,0.232,
frame_ms,0.2364,
frame_ms,0.218,
frame_ms,0.2808,
frame_ms,0.2482,
frame_ms,0.223,
frame_ms,0.219,
tick_us,1221.6,4494
frame_ms,2.7576,
frame_ms,0.2652,
frame_ms,0.2184,
frame_ms,0.2502,
frame_ms,0.5787,
frame_ms,0.4475,
frame_ms,0.2447,
frame_ms,0.2243,
frame_ms,0.2229,
frame_ms,0.2518,
frame_ms,0.2177,
frame_ms,0.2254,
frame_ms,0.229,
frame_ms,0.2427,
frame_ms,0.2932,
frame_ms,0.2834,
tick_us,1219,4484
frame_ms,2.6821,
frame_ms,0.2745,
frame_ms,0.2407,
frame_ms,0.2836,
frame_ms,0.2972,
frame_ms,0.2492,
frame_ms,0.2234,
frame_ms,0.2361,
frame_ms,0.2518,
frame_ms,0.2488,
frame_ms,0.2573,
frame_ms,0.238,
frame_ms,0.2314,
frame_ms,0.2282,
frame_ms,0.2212,
frame_ms,0.261,
frame_ms,0.2352,
frame_ms,0.3375,
tick_us,1260.9,4508
frame_ms,2.8059,
frame_ms,0.357,
frame_ms,2.5506,
frame_ms,0.5024,
frame_ms,0.306,
frame_ms,0.2694,
frame_ms,0.2404,
tick_us,1299.2,4474
frame_ms,2.7894,
frame_ms,0.3301,
frame_ms,0.2456,
frame_ms,0.2333,
frame_ms,0.2464,
frame_ms,0.2352,
frame_ms,0.2696,
frame_ms,0.2402,
frame_ms,0.2322,
frame_ms,0.2314,
frame_ms,0.2521,
frame_ms,0.2271,
frame_ms,0.3052,
frame_ms,0.235,
frame_ms,0.2206,
frame_ms,0.2364,
frame_ms,0.2253,
tick_us,1259.8,4486
frame_ms,2.7206,
frame_ms,0.2667,
frame_ms,0.2368,
frame_ms,0.2416,
frame_ms,0.2376,
frame_ms,0.2474,
frame_ms,0.2258,
frame_ms,0.2226,
frame_ms,0.2179,
frame_ms,0.257,
frame_ms,0.2816,
frame_ms,0.253,
frame_ms,0.2448,
frame_ms,0.2378,
frame_ms,0.232,
frame_ms,0.2448,
frame_ms,0.2388,
frame_ms,0.3831,
tick_us,1240.3,4462
frame_ms,2.7859,
frame_ms,0.2921,
frame_ms,1.6934,
frame_ms,0.3055,
frame_ms,0.241,
frame_ms,0.2279,
frame_ms,0.223,
frame_ms,0.2176,
frame_ms,0.2162,
frame_ms,0.3082,
frame_ms,0.3324,
frame_ms,0.2504,
tick_us,1321.7,4470
frame_ms,2.8182,
frame_ms,0.2848,
frame_ms,0.2332,
frame_ms,0.2401,
frame_ms,0.2531,
frame_ms,0.2435,
frame_ms,0.2305,
frame_ms,0.2233,
frame_ms,0.2411,
frame_ms,0.2306,
frame_ms,0.2735,
frame_ms,0.2407,
frame_ms,0.3289,
frame_ms,0.2431,
frame_ms,0.2297,
frame_ms,0.227,
frame_ms,0.2208,
tick_us,1370.1,4454
frame_ms,2.9656,
frame_ms,0.3686,
frame_ms,0.2428,
frame_ms,0.2335,
frame_ms,0.2241,
frame_ms,0.242,
frame_ms,0.2344,
frame_ms,0.2484,
frame_ms,0.226,
frame_ms,0.2282,
frame_ms,0.2387,
frame_ms,0.218,
frame_ms,0.2434,
frame_ms,0.244,
frame_ms,0.2175,
frame_ms,0.2571,
frame_ms,0.2235,
frame_ms,0.2127,
tick_us,1232.7,4462
frame_ms,2.7059,
frame_ms,0.2543,
frame_ms,0.7263,
frame_ms,0.2592,
frame_ms,0.2265,
frame_ms,0.2142,
frame_ms,0.2399,
frame_ms,0.2194,
frame_ms,0.2127,
frame_ms,0.2443,
frame_ms,0.2251,
frame_ms,0.2179,
frame_ms,0.2302,
frame_ms,0.221,
frame_ms,0.2703,
frame_ms,0.2299,
frame_ms,0.2248,
tick_us,1216.8,4454
frame_ms,2.718,
frame_ms,0.32,
frame_ms,0.2393,
frame_ms,0.2252,
frame_ms,0.2476,
frame_ms,0.2186,
frame_ms,0.2743,
frame_ms,0.2304,
frame_ms,0.2284,
frame_ms,0.2178,
frame_ms,0.2499,
frame_ms,0.227,
frame_ms,0.2145,
frame_ms,0.2156,
frame_ms,0.3218,
frame_ms,0.4189,
frame_ms,0.3531,
tick_us,1294.3,4430
frame_ms,2.905,
frame_ms,0.2934,
frame_ms,0.2423,
frame_ms,0.2353,
frame_ms,0.2491,
frame_ms,0.2343,
frame_ms,0.2236,
frame_ms,0.2202,
frame_ms,0.2166,
frame_ms,0.2452,
frame_ms,0.2273,
frame_ms,0.2176,
frame_ms,0.2418,
frame_ms,0.224,
frame_ms,0.2118,
frame_ms,0.2478,
frame_ms,0.2248,
frame_ms,0.227,
tick_us,1278.9,4434
frame_ms,2.7188,
frame_ms,0.257,
frame_ms,0.2314,
frame_ms,0.5278,
frame_ms,0.2802,
frame_ms,0.2371,
frame_ms,0.2209,
frame_ms,0.2258,
frame_ms,0.2261,
frame_ms,0.216,
frame_ms,0.246,
frame_ms,0.2279,
frame_ms,0.221,
frame_ms,0.2132,
frame_ms,0.2582,
frame_ms,0.2273,
frame_ms,0.2151,
frame_ms,0.2391,
tick_us,1237.4,4452
frame_ms,2.7038,
frame_ms,0.267,
frame_ms,0.2281,
frame_ms,0.2409,
frame_ms,0.2457,
frame_ms,0.223,
frame_ms,0.2427,
frame_ms,0.2266,
frame_ms,0.2754,
frame_ms,0.2842,
frame_ms,0.239,
frame_ms,0.2296,
frame_ms,0.223,
frame_ms,0.2216,
frame_ms,0.2198,
frame_ms,0.2478,
frame_ms,0.2655,
frame_ms,0.2318,
frame_ms,0.2225,
tick_us,1223.6,4474
frame_ms,2.6648,
frame_ms,0.2601,
frame_ms,0.229,
frame_ms,0.2503,
frame_ms,0.2238,
frame_ms,0.2148,
frame_ms,0.2577,
frame_ms,0.2275,
frame_ms,0.2152,
frame_ms,0.4353,
frame_ms,0.3098,
frame_ms,0.2618,
frame_ms,0.2402,
frame_ms,0.2443,
frame_ms,0.2442,
frame_ms,0.2454,
frame_ms,0.272,
tick_us,1198.5,4444
frame_ms,2.7022,
frame_ms,0.2876,
frame_ms,0.2277,
frame_ms,0.2284,
frame_ms,0.2321,
frame_ms,0.2716,
frame_ms,0.2182,
frame_ms,0.2608,
frame_ms,0.228,
frame_ms,0.2214,
frame_ms,0.214,
frame_ms,0.2616,
frame_ms,0.2311,
frame_ms,0.2172,
frame_ms,0.2139,
frame_ms,0.2605,
frame_ms,0.2304,
frame_ms,0.2161,
frame_ms,0.2543,
tick_us,1218.2,4388
frame_ms,2.6708,
frame_ms,0.2696,
frame_ms,0.229,
frame_ms,0.2436,
frame_ms,0.2306,
frame_ms,0.2226,
frame_ms,0.2325,
frame_ms,0.2354,
frame_ms,0.237,
frame_ms,0.2306,
frame_ms,0.2117,
frame_ms,0.2626,
frame_ms,0.2254,
frame_ms,0.2175,
frame_ms,0.21,
frame_ms,0.2444,
frame_ms,0.2261,
frame_ms,0.7065,
tick_us,1218,4386
frame_ms,2.7827,
frame_ms,0.2647,
frame_ms,0.232,
frame_ms,0.2214,
frame_ms,0.2178,
frame_ms,0.2461,
frame_ms,0.221,
frame_ms,0.2457,
frame_ms,0.2152,
frame_ms,0.2153,
frame_ms,0.2413,
frame_ms,0.2592,
frame_ms,0.2228,
frame_ms,0.2269,
frame_ms,0.2184,
frame_ms,0.2751,
frame_ms,0.2288,
frame_ms,0.2163,
tick_us,1216,4342
frame_ms,2.6467,
frame_ms,0.2487,
frame_ms,0.2144,
frame_ms,0.2423,
frame_ms,0.2291,
frame_ms,0.2357,
frame_ms,0.2157,
frame_ms,0.245,
frame_ms,0.2255,
frame_ms,0.2162,
frame_ms,0.228,
