# mode=collision,n=500,struct=grid,cell=64,depth=5,node=4,seed=43,warmup_s=2,measure_s=5,config=2D,ticks=1008,frames=23156,measured_ticks=720,startup_ms=1433.97,glfw_first_draw_ms=1350.62,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.2113,
frame_ms,0.3089,
frame_ms,0.2261,
tick_us,129.3,246
frame_ms,0.559,
frame_ms,0.3746,
frame_ms,0.3968,
frame_ms,0.3572,
frame_ms,0.3939,
frame_ms,0.3413,
frame_ms,0.2483,
frame_ms,0.2244,
frame_ms,0.2276,
frame_ms,0.2195,
frame_ms,0.2245,
frame_ms,0.2622,
frame_ms,0.2297,
frame_ms,0.2202,
frame_ms,0.2285,
frame_ms,0.2858,
frame_ms,0.2878,
frame_ms,0.2568,
frame_ms,0.312,
frame_ms,0.2317,
frame_ms,0.2326,
frame_ms,0.2241,
frame_ms,0.2588,
frame_ms,0.2197,
frame_ms,0.2712,
tick_us,127.8,246
frame_ms,0.546,
frame_ms,0.2437,
frame_ms,0.2213,
frame_ms,0.2223,
frame_ms,0.2211,
frame_ms,0.3375,
frame_ms,0.369,
frame_ms,0.6343,
frame_ms,0.2899,
frame_ms,0.274,
frame_ms,0.2395,
frame_ms,0.2392,
frame_ms,0.2358,
frame_ms,0.2248,
frame_ms,0.2784,
frame_ms,0.2436,
frame_ms,0.2261,
frame_ms,0.2166,
frame_ms,0.2426,
frame_ms,0.228,
frame_ms,0.2794,
frame_ms,0.4249,
frame_ms,0.2911,
frame_ms,0.2457,
tick_us,136.9,248
frame_ms,0.5642,
frame_ms,0.2835,
frame_ms,0.2203,
frame_ms,0.3012,
frame_ms,0.2586,
frame_ms,0.2371,
frame_ms,0.225,
frame_ms,0.2141,
frame_ms,0.2134,
frame_ms,0.2591,
frame_ms,0.3366,
frame_ms,0.2333,
frame_ms,0.2573,
frame_ms,0.2393,
frame_ms,0.3532,
frame_ms,0.2605,
frame_ms,0.2264,
frame_ms,0.2347,
frame_ms,0.2232,
frame_ms,0.2127,
frame_ms,0.2365,
frame_ms,0.2437,
frame_ms,0.22,
frame_ms,0.2102,
frame_ms,0.2541,
frame_ms,0.2503,
tick_us,134.5,256
frame_ms,0.5285,
frame_ms,0.2564,
frame_ms,0.2617,
frame_ms,0.2332,
frame_ms,0.2367,
frame_ms,0.2234,
frame_ms,0.2264,
frame_ms,0.2508,
frame_ms,0.2102,
frame_ms,0.2519,
frame_ms,0.2888,
frame_ms,0.2434,
frame_ms,0.2236,
frame_ms,0.2179,
frame_ms,0.2235,
frame_ms,0.2253,
frame_ms,0.2186,
frame_ms,0.2273,
frame_ms,0.2909,
frame_ms,0.2646,
frame_ms,0.2725,
frame_ms,0.2333,
frame_ms,0.2304,
frame_ms,0.2241,
frame_ms,0.2126,
frame_ms,0.3205,
frame_ms,0.2595,
frame_ms,0.2242,
tick_us,130.2,256
frame_ms,0.6525,
frame_ms,0.2791,
frame_ms,0.2693,
frame_ms,0.2847,
frame_ms,0.2989,
frame_ms,0.2382,
frame_ms,0.2409,
frame_ms,0.3308,
frame_ms,0.2962,
frame_ms,0.2508,
frame_ms,0.3245,
frame_ms,0.238,
frame_ms,0.2284,
frame_ms,0.2192,
frame_ms,0.2094,
frame_ms,0.228,
frame_ms,0.2758,
frame_ms,0.2931,
frame_ms,0.2584,
frame_ms,0.2489,
frame_ms,0.3464,
frame_ms,0.3018,
frame_ms,0.2889,
frame_ms,0.2499,
tick_us,133.1,248
frame_ms,0.5481,
frame_ms,0.3903,
frame_ms,0.3815,
frame_ms,0.3536,
frame_ms,0.341,
frame_ms,0.3489,
frame_ms,0.3,
frame_ms,0.2732,
frame_ms,0.2417,
frame_ms,0.2361,
frame_ms,0.257,
frame_ms,0.2508,
frame_ms,0.2434,
frame_ms,0.2301,
frame_ms,0.2262,
frame_ms,0.2156,
frame_ms,0.2397,
frame_ms,0.2264,
frame_ms,0.2248,
frame_ms,0.2114,
frame_ms,0.2318,
frame_ms,0.2196,
frame_ms,0.2189,
frame_ms,0.2667,
frame_ms,0.2226,
tick_us,130,244
frame_ms,0.5383,
frame_ms,0.3035,
frame_ms,0.2537,
frame_ms,0.2317,
frame_ms,0.2429,
frame_ms,0.359,
frame_ms,0.3031,
frame_ms,0.2381,
frame_ms,0.2226,
frame_ms,0.2232,
frame_ms,0.2149,
frame_ms,0.2119,
frame_ms,0.2588,
frame_ms,0.2347,
frame_ms,0.2135,
frame_ms,0.2221,
frame_ms,0.226,
frame_ms,0.2909,
frame_ms,0.266,
frame_ms,0.2662,
frame_ms,0.2446,
frame_ms,0.3095,
frame_ms,0.3456,
frame_ms,0.2744,
frame_ms,0.2793,
frame_ms,0.2343,
tick_us,127.9,252
frame_ms,0.5597,
frame_ms,0.3599,
frame_ms,0.3476,
frame_ms,0.3426,
frame_ms,0.3515,
frame_ms,0.3899,
frame_ms,0.3795,
frame_ms,0.4249,
frame_ms,0.388,
frame_ms,0.4136,
frame_ms,0.3479,
frame_ms,0.4165,
frame_ms,0.2757,
frame_ms,0.2293,
frame_ms,0.2282,
frame_ms,0.2214,
frame_ms,0.239,
frame_ms,0.2296,
frame_ms,0.2639,
frame_ms,0.2497,
frame_ms,0.2497,
tick_us,134.1,254
frame_ms,0.5541,
frame_ms,0.255,
frame_ms,0.2362,
frame_ms,0.2273,
frame_ms,0.2217,
frame_ms,0.2164,
frame_ms,0.2177,
frame_ms,0.2538,
frame_ms,0.2531,
frame_ms,0.223,
frame_ms,0.2264,
frame_ms,0.3923,
frame_ms,0.4709,
frame_ms,0.5243,
frame_ms,0.3789,
frame_ms,0.377,
frame_ms,0.3684,
frame_ms,0.3482,
frame_ms,0.3438,
frame_ms,0.3368,
frame_ms,0.3387,
tick_us,206.3,244
frame_ms,0.7108,
frame_ms,0.3933,
frame_ms,0.4572,
frame_ms,0.3594,
frame_ms,0.3802,
frame_ms,0.3114,
frame_ms,0.2554,
frame_ms,0.2261,
frame_ms,0.2361,
frame_ms,0.2289,
frame_ms,0.2282,
frame_ms,0.2339,
frame_ms,0.2373,
frame_ms,0.2345,
frame_ms,0.2661,
frame_ms,0.2355,
frame_ms,1.0801,
frame_ms,0.3549,
frame_ms,0.2779,
frame_ms,0.2503,
frame_ms,0.2307,
tick_us,133.5,250
frame_ms,0.6102,
frame_ms,0.2779,
frame_ms,0.2553,
frame_ms,0.2482,
frame_ms,0.2574,
frame_ms,0.2884,
frame_ms,0.2648,
frame_ms,0.26,
frame_ms,0.2614,
frame_ms,0.5223,
frame_ms,0.4844,
frame_ms,0.295,
frame_ms,0.2452,
frame_ms,0.5404,
frame_ms,0.3421,
frame_ms,0.3151,
frame_ms,0.2681,
frame_ms,0.2816,
frame_ms,0.2868,
frame_ms,0.2649,
tick_us,137.9,240
frame_ms,0.9595,
frame_ms,0.3369,
frame_ms,0.3338,
frame_ms,0.2271,
frame_ms,0.2348,
frame_ms,0.2284,
frame_ms,0.4635,
frame_ms,0.2516,
frame_ms,0.2492,
frame_ms,0.2437,
frame_ms,0.2291,
frame_ms,0.2153,
frame_ms,0.2478,
frame_ms,0.2689,
frame_ms,0.3013,
frame_ms,0.3479,
frame_ms,0.332,
frame_ms,0.2862,
frame_ms,0.2537,
frame_ms,0.2461,
frame_ms,0.2499,
frame_ms,0.2899,
frame_ms,0.2364,
frame_ms,0.2292,
tick_us,127,240
frame_ms,0.5047,
frame_ms,0.2393,
frame_ms,0.2486,
frame_ms,0.2395,
frame_ms,0.2284,
frame_ms,0.218,
frame_ms,0.2509,
frame_ms,0.2564,
frame_ms,0.2925,
frame_ms,0.2421,
frame_ms,0.4048,
frame_ms,0.2832,
frame_ms,0.2468,
frame_ms,0.2188,
frame_ms,0.2215,
frame_ms,0.2139,
frame_ms,0.2615,
frame_ms,0.2624,
frame_ms,0.268,
frame_ms,0.2405,
frame_ms,0.3089,
frame_ms,0.2977,
frame_ms,0.2619,
frame_ms,0.2457,
frame_ms,0.2286,
frame_ms,0.2271,
tick_us,131.1,242
frame_ms,0.529,
frame_ms,0.246,
frame_ms,0.2913,
frame_ms,0.2418,
frame_ms,0.2352,
frame_ms,0.2527,
frame_ms,0.2611,
frame_ms,0.2456,
frame_ms,0.241,
frame_ms,0.2285,
frame_ms,0.4729,
frame_ms,0.372,
frame_ms,0.3775,
frame_ms,0.3477,
frame_ms,0.3401,
frame_ms,0.351,
frame_ms,0.3409,
frame_ms,0.3371,
frame_ms,0.3934,
frame_ms,0.3436,
frame_ms,0.4089,
tick_us,169.6,250
frame_ms,0.7258,
frame_ms,0.4078,
frame_ms,0.3455,
frame_ms,0.338,
frame_ms,0.3415,
frame_ms,0.3406,
frame_ms,0.3334,
frame_ms,0.3354,
frame_ms,0.3914,
frame_ms,0.2839,
frame_ms,0.2446,
frame_ms,0.2348,
frame_ms,0.2498,
frame_ms,0.2403,
frame_ms,0.2621,
frame_ms,0.2813,
frame_ms,0.2405,
frame_ms,0.228,
frame_ms,0.2158,
frame_ms,0.216,
frame_ms,0.2414,
frame_ms,0.2599,
frame_ms,0.2264,
frame_ms,0.2151,
tick_us,133.5,252
frame_ms,0.6877,
frame_ms,0.3673,
frame_ms,0.2717,
frame_ms,0.2411,
frame_ms,0.2446,
frame_ms,0.2437,
frame_ms,0.2998,
frame_ms,0.3987,
frame_ms,0.2157,
frame_ms,0.2274,
frame_ms,0.2241,
frame_ms,0.2133,
frame_ms,0.2109,
frame_ms,0.2463,
frame_ms,0.2354,
frame_ms,0.2484,
frame_ms,0.2325,
frame_ms,0.2305,
frame_ms,0.2519,
frame_ms,0.2831,
frame_ms,0.241,
frame_ms,0.2342,
frame_ms,0.2363,
frame_ms,0.2333,
frame_ms,0.2498,
tick_us,131.2,246
frame_ms,0.5203,
frame_ms,0.243,
frame_ms,0.2136,
frame_ms,0.2177,
frame_ms,0.212,
frame_ms,0.2144,
frame_ms,0.2903,
frame_ms,0.2387,
frame_ms,0.243,
frame_ms,0.2184,
frame_ms,0.2655,
frame_ms,0.2343,
frame_ms,0.2166,
frame_ms,0.2379,
frame_ms,0.2314,
frame_ms,0.2231,
frame_ms,0.2416,
frame_ms,0.2236,
frame_ms,0.2151,
frame_ms,0.2257,
frame_ms,0.2229,
frame_ms,0.2185,
frame_ms,0.2319,
frame_ms,0.2975,
frame_ms,0.2297,
frame_ms,0.2215,
frame_ms,0.2328,
frame_ms,0.2366,
frame_ms,0.2268,
tick_us,159.2,246
frame_ms,0.5864,
frame_ms,0.2411,
frame_ms,0.2143,
frame_ms,0.2432,
frame_ms,0.2176,
frame_ms,0.2162,
frame_ms,0.2356,
frame_ms,0.4669,
frame_ms,0.3013,
frame_ms,0.2654,
frame_ms,0.255,
frame_ms,0.244,
frame_ms,0.2429,
frame_ms,0.3447,
frame_ms,0.4976,
frame_ms,0.3117,
frame_ms,0.2772,
frame_ms,0.2445,
frame_ms,0.2628,
frame_ms,0.2487,
frame_ms,0.253,
frame_ms,0.2456,
frame_ms,0.2371,
frame_ms,0.2366,
tick_us,134.5,244
frame_ms,0.5404,
frame_ms,0.2682,
frame_ms,0.2953,
frame_ms,0.3726,
frame_ms,0.2649,
frame_ms,0.2506,
frame_ms,0.4592,
frame_ms,0.2912,
frame_ms,0.258,
frame_ms,0.2237,
frame_ms,0.304,
frame_ms,0.4091,
frame_ms,0.3492,
frame_ms,0.3928,
frame_ms,0.3406,
frame_ms,0.3776,
frame_ms,0.3923,
frame_ms,0.3462,
frame_ms,0.3635,
frame_ms,0.4044,
tick_us,147.8,258
frame_ms,0.6549,
frame_ms,0.2806,
frame_ms,0.2526,
frame_ms,0.2217,
frame_ms,0.2264,
frame_ms,0.2864,
frame_ms,0.3032,
frame_ms,0.2833,
frame_ms,0.2549,
frame_ms,0.2557,
frame_ms,0.2406,
frame_ms,0.2623,
frame_ms,0.2648,
frame_ms,0.2589,
frame_ms,0.3086,
frame_ms,0.3076,
frame_ms,0.3037,
frame_ms,0.2782,
frame_ms,0.244,
frame_ms,0.2418,
frame_ms,0.2532,
frame_ms,0.5341,
frame_ms,0.3436,
tick_us,135,262
frame_ms,0.6548,
frame_ms,0.2691,
frame_ms,0.245,
frame_ms,0.2357,
frame_ms,0.2281,
frame_ms,0.2227,
frame_ms,0.2251,
frame_ms,0.2203,
frame_ms,0.2363,
frame_ms,0.3762,
frame_ms,0.4323,
frame_ms,0.2788,
frame_ms,0.2384,
frame_ms,0.6664,
frame_ms,0.3421,
frame_ms,0.2713,
frame_ms,0.2278,
frame_ms,0.2282,
frame_ms,0.2315,
frame_ms,0.2401,
frame_ms,0.2435,
frame_ms,0.2393,
frame_ms,0.229,
frame_ms,0.2229,
tick_us,132.4,260
frame_ms,0.587,
frame_ms,0.2997,
frame_ms,0.2611,
frame_ms,0.2384,
frame_ms,0.2422,
frame_ms,0.2735,
frame_ms,0.3258,
frame_ms,0.237,
frame_ms,0.2401,
frame_ms,0.2733,
frame_ms,0.2291,
frame_ms,0.2319,
frame_ms,0.2249,
frame_ms,0.2154,
frame_ms,0.257,
frame_ms,0.2294,
frame_ms,0.3028,
frame_ms,0.3168,
frame_ms,0.7587,
frame_ms,0.2818,
frame_ms,0.2561,
frame_ms,0.4675,
frame_ms,0.2841,
tick_us,161.2,268
frame_ms,0.876,
frame_ms,0.4375,
frame_ms,0.2854,
frame_ms,0.2502,
frame_ms,0.3364,
frame_ms,0.6514,
frame_ms,0.2569,
frame_ms,0.2546,
frame_ms,0.2376,
frame_ms,0.2839,
frame_ms,0.268,
frame_ms,0.287,
frame_ms,0.2703,
frame_ms,0.24,
frame_ms,0.2313,
frame_ms,0.2386,
frame_ms,0.2343,
frame_ms,0.2228,
frame_ms,0.2452,
frame_ms,0.244,
frame_ms,0.248,
frame_ms,0.2383,
tick_us,137,274
frame_ms,0.6347,
frame_ms,0.5191,
frame_ms,0.4251,
frame_ms,0.3598,
frame_ms,0.3562,
frame_ms,0.3519,
frame_ms,0.3677,
frame_ms,0.2905,
frame_ms,0.2391,
frame_ms,0.2519,
frame_ms,0.6026,
frame_ms,0.3109,
frame_ms,0.2469,
frame_ms,0.2311,
frame_ms,0.2354,
frame_ms,0.2171,
frame_ms,0.285,
frame_ms,0.2207,
frame_ms,0.2409,
frame_ms,0.2162,
frame_ms,0.2682,
frame_ms,0.2201,
tick_us,149.2,274
frame_ms,0.5672,
frame_ms,0.3973,
frame_ms,0.3099,
frame_ms,0.2736,
frame_ms,0.2623,
frame_ms,0.2975,
frame_ms,0.2503,
frame_ms,0.2345,
frame_ms,0.2429,
frame_ms,0.225,
frame_ms,0.2399,
frame_ms,0.2223,
frame_ms,0.2414,
frame_ms,0.2323,
frame_ms,0.2426,
frame_ms,0.3127,
frame_ms,0.3227,
frame_ms,0.2957,
frame_ms,0.2767,
frame_ms,0.2472,
frame_ms,0.2515,
frame_ms,0.2789,
frame_ms,0.5029,
tick_us,157.7,262
frame_ms,0.7071,
frame_ms,0.3402,
frame_ms,0.3237,
frame_ms,0.2725,
frame_ms,0.2187,
frame_ms,0.2602,
frame_ms,0.2525,
frame_ms,0.2734,
frame_ms,0.2667,
frame_ms,0.2862,
frame_ms,0.2645,
frame_ms,0.2666,
frame_ms,0.2739,
frame_ms,0.2773,
frame_ms,0.2444,
frame_ms,0.2413,
frame_ms,0.2326,
frame_ms,0.2407,
frame_ms,0.228,
frame_ms,0.2228,
frame_ms,0.285,
frame_ms,0.4168,
frame_ms,0.3853,
frame_ms,0.3989,
tick_us,238.2,260
frame_ms,0.7989,
frame_ms,0.3465,
frame_ms,0.3527,
frame_ms,0.3796,
frame_ms,1.6653,
frame_ms,0.6103,
frame_ms,0.3872,
frame_ms,0.3492,
frame_ms,0.3412,
frame_ms,0.3422,
frame_ms,0.2825,
frame_ms,0.2245,
frame_ms,0.228,
frame_ms,0.2199,
frame_ms,0.221,
frame_ms,0.2384,
tick_us,130.6,266
frame_ms,0.5493,
frame_ms,0.2511,
frame_ms,0.2215,
frame_ms,0.2239,
frame_ms,0.2208,
frame_ms,0.2192,
frame_ms,0.2237,
frame_ms,0.2562,
frame_ms,0.2346,
frame_ms,0.227,
frame_ms,0.2414,
frame_ms,0.2625,
frame_ms,0.2868,
frame_ms,0.2679,
frame_ms,0.264,
frame_ms,0.2567,
frame_ms,0.3261,
frame_ms,0.3022,
frame_ms,0.3461,
frame_ms,0.4042,
frame_ms,0.3789,
frame_ms,0.4137,
frame_ms,0.3772,
tick_us,128.8,262
frame_ms,0.6267,
frame_ms,0.2442,
frame_ms,0.2183,
frame_ms,0.2278,
frame_ms,0.2208,
frame_ms,0.2244,
frame_ms,0.2821,
frame_ms,0.25,
frame_ms,0.2588,
frame_ms,0.2695,
frame_ms,0.2586,
frame_ms,0.2881,
frame_ms,0.5015,
frame_ms,0.4112,
frame_ms,0.2597,
frame_ms,0.2199,
frame_ms,0.2179,
frame_ms,0.2096,
frame_ms,0.2103,
frame_ms,0.2744,
frame_ms,0.2819,
frame_ms,0.2465,
frame_ms,0.2305,
frame_ms,0.2247,
frame_ms,0.2512,
tick_us,144.5,264
frame_ms,0.596,
frame_ms,0.2492,
frame_ms,0.2211,
frame_ms,0.218,
frame_ms,0.212,
frame_ms,0.2414,
frame_ms,0.2726,
frame_ms,0.2284,
frame_ms,0.2182,
frame_ms,0.2111,
frame_ms,0.2138,
frame_ms,0.2388,
frame_ms,0.2583,
frame_ms,0.2434,
frame_ms,0.2342,
frame_ms,0.2266,
frame_ms,0.4453,
frame_ms,0.3145,
frame_ms,0.2584,
frame_ms,0.2195,
frame_ms,0.2188,
frame_ms,0.2759,
frame_ms,0.2954,
frame_ms,0.2377,
frame_ms,0.227,
frame_ms,0.2173,
tick_us,213.4,258
frame_ms,0.8811,
frame_ms,0.6706,
frame_ms,0.2524,
frame_ms,0.2333,
frame_ms,0.2276,
frame_ms,0.2143,
frame_ms,0.2694,
frame_ms,0.2171,
frame_ms,0.2314,
frame_ms,0.2099,
frame_ms,0.2434,
frame_ms,0.2259,
frame_ms,0.2075,
frame_ms,0.2569,
frame_ms,0.2392,
frame_ms,0.3328,
frame_ms,0.3987,
frame_ms,0.2839,
frame_ms,0.3044,
frame_ms,0.2725,
frame_ms,0.2484,
frame_ms,0.2284,
frame_ms,0.2182,
frame_ms,0.2343,
tick_us,128.9,256
frame_ms,0.5448,
frame_ms,0.2522,
frame_ms,0.2155,
frame_ms,0.2146,
frame_ms,0.2089,
frame_ms,0.2334,
frame_ms,0.2373,
frame_ms,0.212,
frame_ms,0.8631,
frame_ms,0.2828,
frame_ms,0.2399,
frame_ms,0.2358,
frame_ms,0.2343,
frame_ms,0.2602,
frame_ms,0.2285,
frame_ms,0.3005,
frame_ms,0.3449,
frame_ms,0.2283,
frame_ms,0.22,
frame_ms,0.2243,
frame_ms,0.2392,
frame_ms,0.225,
frame_ms,0.2818,
frame_ms,0.283,
frame_ms,0.2506,
tick_us,134.1,256
frame_ms,0.5475,
frame_ms,0.2456,
frame_ms,0.2265,
frame_ms,0.2293,
frame_ms,0.2443,
frame_ms,0.2506,
frame_ms,0.2437,
frame_ms,0.6329,
frame_ms,0.5384,
frame_ms,0.4049,
frame_ms,0.4603,
frame_ms,0.4948,
frame_ms,0.3874,
frame_ms,0.2942,
frame_ms,0.2343,
frame_ms,0.2312,
frame_ms,0.2309,
frame_ms,0.2378,
frame_ms,0.2253,
frame_ms,0.2183,
frame_ms,0.258,
tick_us,169.1,252
frame_ms,0.8837,
frame_ms,0.5397,
frame_ms,0.3522,
frame_ms,0.3703,
frame_ms,0.4189,
frame_ms,0.354,
frame_ms,0.3492,
frame_ms,0.3508,
frame_ms,0.3113,
frame_ms,0.2531,
frame_ms,0.2327,
frame_ms,0.2554,
frame_ms,0.2434,
frame_ms,0.3143,
frame_ms,0.3289,
frame_ms,0.2762,
frame_ms,0.2519,
frame_ms,0.2366,
frame_ms,0.2615,
frame_ms,0.2448,
frame_ms,0.2288,
tick_us,135.7,250
frame_ms,0.5471,
frame_ms,0.2791,
frame_ms,0.234,
frame_ms,0.2375,
frame_ms,0.231,
frame_ms,0.2567,
frame_ms,0.2318,
frame_ms,0.2479,
frame_ms,0.2509,
frame_ms,0.2616,
frame_ms,0.2381,
frame_ms,0.2321,
frame_ms,0.3344,
frame_ms,0.2914,
frame_ms,0.2425,
frame_ms,0.2392,
frame_ms,0.244,
frame_ms,0.2362,
frame_ms,0.2387,
frame_ms,0.2303,
frame_ms,0.2188,
frame_ms,0.2355,
frame_ms,0.3538,
frame_ms,0.3105,
frame_ms,0.3037,
frame_ms,0.245,
tick_us,145.6,254
frame_ms,0.5632,
frame_ms,0.296,
frame_ms,0.2525,
frame_ms,0.2244,
frame_ms,0.2145,
frame_ms,0.2179,
frame_ms,0.2252,
frame_ms,0.3436,
frame_ms,0.3481,
frame_ms,0.2933,
frame_ms,0.3815,
frame_ms,0.279,
frame_ms,0.2632,
frame_ms,0.3187,
frame_ms,0.2457,
frame_ms,0.2342,
frame_ms,0.2318,
frame_ms,0.2206,
frame_ms,0.2143,
frame_ms,0.239,
frame_ms,0.2288,
frame_ms,0.2586,
frame_ms,0.2457,
frame_ms,0.2398,
frame_ms,0.233,
tick_us,134.9,254
frame_ms,0.5338,
frame_ms,0.2453,
frame_ms,0.2739,
frame_ms,0.2453,
frame_ms,0.2756,
frame_ms,0.2254,
frame_ms,0.2229,
frame_ms,0.2316,
frame_ms,0.2712,
frame_ms,0.2347,
frame_ms,0.2119,
frame_ms,0.2452,
frame_ms,0.2266,
frame_ms,0.2123,
frame_ms,0.223,
frame_ms,0.2429,
frame_ms,0.2204,
frame_ms,0.2034,
frame_ms,0.2725,
frame_ms,0.2524,
frame_ms,0.2424,
frame_ms,0.242,
frame_ms,0.2395,
frame_ms,0.315,
frame_ms,0.2421,
frame_ms,0.2322,
frame_ms,0.2225,
frame_ms,0.236,
tick_us,151.5,248
frame_ms,0.6241,
frame_ms,0.2794,
frame_ms,0.242,
frame_ms,0.2153,
frame_ms,0.2199,
frame_ms,0.2198,
frame_ms,0.2495,
frame_ms,0.8442,
frame_ms,0.4013,
frame_ms,0.4361,
frame_ms,0.3449,
frame_ms,0.3438,
frame_ms,0.3777,
frame_ms,0.3574,
frame_ms,0.3388,
frame_ms,0.385,
frame_ms,0.3683,
frame_ms,0.3751,
frame_ms,0.2754,
tick_us,132.1,240
frame_ms,0.535,
frame_ms,0.2434,
frame_ms,0.2324,
frame_ms,0.2177,
frame_ms,0.2223,
frame_ms,0.2136,
frame_ms,0.2375,
frame_ms,0.2329,
frame_ms,0.2073,
frame_ms,0.2577,
frame_ms,0.2528,
frame_ms,0.2225,
frame_ms,0.3003,
frame_ms,0.2732,
frame_ms,0.7858,
frame_ms,0.3416,
frame_ms,0.3908,
frame_ms,0.3947,
frame_ms,0.3893,
frame_ms,0.3428,
frame_ms,0.3285,
frame_ms,0.3442,
tick_us,166.2,244
frame_ms,0.7196,
frame_ms,0.4804,
frame_ms,0.3292,
frame_ms,0.3678,
frame_ms,0.3288,
frame_ms,0.3254,
frame_ms,0.3281,
frame_ms,0.3261,
frame_ms,0.2636,
frame_ms,0.2158,
frame_ms,0.2127,
frame_ms,0.2102,
frame_ms,0.2406,
frame_ms,0.2902,
frame_ms,0.2832,
frame_ms,0.2609,
frame_ms,0.2547,
frame_ms,0.2764,
frame_ms,0.2642,
frame_ms,0.2758,
frame_ms,0.3011,
frame_ms,0.2336,
frame_ms,0.2228,
tick_us,133.6,256
frame_ms,0.5096,
frame_ms,0.2379,
frame_ms,0.2241,
frame_ms,0.2352,
frame_ms,0.2235,
frame_ms,0.2157,
frame_ms,0.2218,
frame_ms,0.2668,
frame_ms,0.2329,
frame_ms,0.533,
frame_ms,0.3784,
frame_ms,0.3744,
frame_ms,0.3981,
frame_ms,0.3356,
frame_ms,0.3441,
frame_ms,0.3331,
frame_ms,0.328,
frame_ms,0.3273,
frame_ms,0.3947,
frame_ms,0.3514,
frame_ms,0.2972,
frame_ms,0.2292,
tick_us,130.1,248
frame_ms,0.5592,
frame_ms,0.2385,
frame_ms,0.2102,
frame_ms,0.2144,
frame_ms,0.2092,
frame_ms,0.2188,
frame_ms,0.2422,
frame_ms,0.2297,
frame_ms,0.2107,
frame_ms,0.2348,
frame_ms,0.2214,
frame_ms,0.2095,
frame_ms,0.2333,
frame_ms,0.2501,
frame_ms,0.2258,
frame_ms,0.2637,
frame_ms,0.2274,
frame_ms,0.2302,
frame_ms,0.2552,
frame_ms,0.2157,
frame_ms,0.2088,
frame_ms,0.2466,
frame_ms,0.2245,
frame_ms,0.2111,
frame_ms,0.2406,
frame_ms,0.218,
frame_ms,0.2031,
frame_ms,0.2548,
frame_ms,0.2298,
tick_us,133.1,246
frame_ms,0.5072,
frame_ms,0.2472,
frame_ms,0.2311,
frame_ms,0.3392,
frame_ms,0.3536,
frame_ms,0.2605,
frame_ms,0.2316,
frame_ms,0.2234,
frame_ms,0.2476,
frame_ms,0.2276,
frame_ms,0.2243,
frame_ms,0.2245,
frame_ms,0.2432,
frame_ms,0.2187,
frame_ms,0.2363,
frame_ms,0.2215,
frame_ms,0.2347,
frame_ms,0.26,
frame_ms,0.248,
frame_ms,0.5127,
frame_ms,0.2633,
frame_ms,0.2186,
frame_ms,0.2183,
frame_ms,0.2177,
frame_ms,0.2125,
frame_ms,0.2455,
tick_us,121.5,248
frame_ms,0.5074,
frame_ms,0.2334,
frame_ms,0.208,
frame_ms,0.2815,
frame_ms,0.2186,
frame_ms,0.2155,
frame_ms,0.2339,
frame_ms,0.2134,
frame_ms,0.3799,
frame_ms,0.2902,
frame_ms,0.2381,
frame_ms,0.2179,
frame_ms,0.2191,
frame_ms,0.2433,
frame_ms,0.2154,
frame_ms,0.2566,
frame_ms,0.4441,
frame_ms,0.3451,
frame_ms,0.339,
frame_ms,0.3332,
frame_ms,0.3903,
frame_ms,0.3827,
frame_ms,0.3282,
tick_us,149,248
frame_ms,0.7394,
frame_ms,0.3744,
frame_ms,0.2998,
frame_ms,0.2385,
frame_ms,0.215,
frame_ms,0.2206,
frame_ms,0.2124,
frame_ms,0.2539,
frame_ms,0.2291,
frame_ms,0.2862,
frame_ms,0.2674,
frame_ms,0.2425,
frame_ms,0.2396,
frame_ms,0.2296,
frame_ms,0.2367,
frame_ms,0.2245,
frame_ms,0.2351,
frame_ms,0.2222,
frame_ms,0.2653,
frame_ms,0.218,
frame_ms,0.2035,
frame_ms,0.2527,
frame_ms,0.2278,
frame_ms,0.2076,
frame_ms,0.2516,
frame_ms,0.2217,
frame_ms,0.2078,
frame_ms,0.2307,
tick_us,127.5,244
frame_ms,0.538,
frame_ms,0.2419,
frame_ms,0.2305,
frame_ms,0.2224,
frame_ms,0.2199,
frame_ms,0.2068,
frame_ms,0.2835,
frame_ms,0.2045,
frame_ms,0.2561,
frame_ms,0.2262,
frame_ms,0.2084,
frame_ms,0.2522,
frame_ms,0.3234,
frame_ms,0.3905,
frame_ms,0.3352,
frame_ms,0.3873,
frame_ms,0.3486,
frame_ms,0.3048,
frame_ms,0.2508,
frame_ms,0.2203,
frame_ms,0.2151,
frame_ms,0.2403,
frame_ms,0.2042,
frame_ms,0.2567,
frame_ms,0.2303,
tick_us,122.7,246
frame_ms,0.484,
frame_ms,0.2312,
frame_ms,0.2073,
frame_ms,0.2092,
frame_ms,0.2084,
frame_ms,0.2393,
frame_ms,0.3631,
frame_ms,0.3863,
frame_ms,0.309,
frame_ms,0.2503,
frame_ms,0.2444,
frame_ms,0.2391,
frame_ms,0.2346,
frame_ms,0.2302,
frame_ms,0.2326,
frame_ms,0.2619,
frame_ms,0.2524,
frame_ms,0.7862,
frame_ms,0.3819,
frame_ms,0.3144,
frame_ms,0.2418,
frame_ms,0.2657,
frame_ms,0.2645,
