# mode=collision,n=500,struct=grid,cell=64,depth=5,node=4,seed=44,warmup_s=2,measure_s=5,config=2D,ticks=1008,frames=24262,measured_ticks=721,startup_ms=584.386,glfw_first_draw_ms=518.795,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.2599,
frame_ms,0.2444,
frame_ms,0.2431,
frame_ms,0.2374,
frame_ms,0.264,
frame_ms,0.246,
frame_ms,0.2501,
frame_ms,0.2561,
frame_ms,0.2541,
frame_ms,0.265,
tick_us,144.2,282
frame_ms,0.5928,
frame_ms,0.3141,
frame_ms,0.3567,
frame_ms,0.3065,
frame_ms,0.27,
frame_ms,0.2384,
frame_ms,0.2315,
frame_ms,0.2326,
frame_ms,0.2321,
frame_ms,0.2787,
frame_ms,0.2699,
frame_ms,0.2542,
frame_ms,0.2457,
frame_ms,0.2544,
frame_ms,0.2497,
frame_ms,0.2449,
frame_ms,0.2722,
frame_ms,0.3127,
frame_ms,0.2631,
frame_ms,0.2306,
frame_ms,0.2404,
frame_ms,0.2231,
frame_ms,0.3674,
frame_ms,0.2629,
tick_us,137.3,276
frame_ms,0.6253,
frame_ms,0.2931,
frame_ms,0.258,
frame_ms,0.238,
frame_ms,0.2607,
frame_ms,0.2474,
frame_ms,0.252,
frame_ms,0.2463,
frame_ms,0.2516,
frame_ms,0.2319,
frame_ms,0.2229,
frame_ms,0.2108,
frame_ms,0.2402,
frame_ms,0.2283,
frame_ms,0.2098,
frame_ms,0.2279,
frame_ms,0.2373,
frame_ms,0.3219,
frame_ms,0.2502,
frame_ms,0.3093,
frame_ms,0.2717,
frame_ms,0.238,
frame_ms,0.233,
frame_ms,0.2326,
frame_ms,0.2765,
frame_ms,0.2288,
frame_ms,0.3017,
tick_us,133,272
frame_ms,0.6928,
frame_ms,0.2484,
frame_ms,0.2189,
frame_ms,0.2435,
frame_ms,0.5102,
frame_ms,0.2692,
frame_ms,0.2497,
frame_ms,0.2576,
frame_ms,0.2437,
frame_ms,0.2943,
frame_ms,0.2757,
frame_ms,0.2318,
frame_ms,0.2129,
frame_ms,0.261,
frame_ms,0.2723,
frame_ms,0.2459,
frame_ms,0.2348,
frame_ms,0.2314,
frame_ms,0.2268,
frame_ms,0.3268,
frame_ms,0.3105,
frame_ms,0.2717,
frame_ms,0.3471,
frame_ms,0.2665,
tick_us,132.4,276
frame_ms,0.7218,
frame_ms,0.4033,
frame_ms,0.3742,
frame_ms,0.3422,
frame_ms,0.343,
frame_ms,0.3581,
frame_ms,0.411,
frame_ms,0.3785,
frame_ms,0.4078,
frame_ms,0.3644,
frame_ms,0.4221,
frame_ms,0.274,
frame_ms,0.246,
frame_ms,0.2243,
frame_ms,0.2271,
frame_ms,0.2245,
frame_ms,0.2195,
frame_ms,0.2617,
frame_ms,0.2782,
frame_ms,0.2421,
frame_ms,0.2275,
tick_us,136.4,276
frame_ms,0.5578,
frame_ms,0.316,
frame_ms,0.3093,
frame_ms,0.2804,
frame_ms,0.2407,
frame_ms,0.2468,
frame_ms,0.2473,
frame_ms,0.2535,
frame_ms,0.2412,
frame_ms,0.2291,
frame_ms,0.2446,
frame_ms,0.231,
frame_ms,0.2485,
frame_ms,0.2288,
frame_ms,0.2497,
frame_ms,0.2292,
frame_ms,0.4944,
frame_ms,0.4033,
frame_ms,0.3738,
frame_ms,0.4104,
frame_ms,0.457,
frame_ms,0.2682,
frame_ms,0.2245,
tick_us,124,266
frame_ms,0.5153,
frame_ms,0.2501,
frame_ms,0.2336,
frame_ms,0.2418,
frame_ms,0.251,
frame_ms,0.2395,
frame_ms,0.2373,
frame_ms,0.4679,
frame_ms,0.3331,
frame_ms,0.2981,
frame_ms,0.2374,
frame_ms,0.2293,
frame_ms,0.2337,
frame_ms,0.2329,
frame_ms,0.227,
frame_ms,0.2275,
frame_ms,0.2385,
frame_ms,0.2176,
frame_ms,0.228,
frame_ms,0.2067,
frame_ms,0.225,
frame_ms,0.2821,
tick_us,130.9,262
frame_ms,1.447,
frame_ms,0.2955,
frame_ms,0.2628,
frame_ms,0.2263,
frame_ms,0.2322,
frame_ms,0.2472,
frame_ms,0.2966,
frame_ms,0.4674,
frame_ms,0.226,
frame_ms,0.234,
frame_ms,0.2478,
frame_ms,0.2316,
frame_ms,0.2434,
frame_ms,0.2398,
frame_ms,0.2979,
frame_ms,0.2443,
frame_ms,0.2226,
frame_ms,0.2459,
frame_ms,0.2512,
frame_ms,0.2536,
frame_ms,0.2402,
frame_ms,0.2196,
frame_ms,0.2489,
frame_ms,0.2189,
frame_ms,0.2233,
frame_ms,0.2074,
frame_ms,0.2176,
tick_us,126.2,254
frame_ms,0.5517,
frame_ms,0.2893,
frame_ms,0.2523,
frame_ms,0.248,
frame_ms,0.2236,
frame_ms,0.2099,
frame_ms,0.2193,
frame_ms,0.263,
frame_ms,0.2966,
frame_ms,0.2389,
frame_ms,0.2175,
frame_ms,0.2151,
frame_ms,0.2155,
frame_ms,0.2437,
frame_ms,0.4595,
frame_ms,0.3281,
frame_ms,0.2799,
frame_ms,0.2718,
frame_ms,0.2446,
frame_ms,0.422,
frame_ms,0.3133,
frame_ms,0.2538,
frame_ms,0.2777,
frame_ms,0.2385,
frame_ms,0.2273,
tick_us,148.8,250
frame_ms,0.5627,
frame_ms,0.2609,
frame_ms,0.2279,
frame_ms,0.2558,
frame_ms,0.2667,
frame_ms,0.2419,
frame_ms,0.2343,
frame_ms,0.2406,
frame_ms,0.2621,
frame_ms,0.232,
frame_ms,0.2334,
frame_ms,0.2653,
frame_ms,0.2419,
frame_ms,0.2334,
frame_ms,0.2608,
frame_ms,0.2885,
frame_ms,0.2448,
frame_ms,0.2331,
frame_ms,0.2402,
frame_ms,0.2308,
frame_ms,0.2132,
frame_ms,0.2113,
frame_ms,0.2457,
frame_ms,0.3249,
frame_ms,0.217,
frame_ms,0.262,
frame_ms,0.2198,
tick_us,126.1,254
frame_ms,0.5471,
frame_ms,0.2583,
frame_ms,0.2238,
frame_ms,0.2057,
frame_ms,0.2008,
frame_ms,0.2239,
frame_ms,0.2414,
frame_ms,0.2262,
frame_ms,0.2301,
frame_ms,0.2314,
frame_ms,0.2804,
frame_ms,0.2495,
frame_ms,0.2434,
frame_ms,0.2382,
frame_ms,0.8533,
frame_ms,0.5858,
frame_ms,0.349,
frame_ms,0.2677,
frame_ms,0.2525,
frame_ms,0.2273,
frame_ms,0.2334,
frame_ms,0.2138,
frame_ms,0.2277,
tick_us,149.4,250
frame_ms,0.7924,
frame_ms,0.3136,
frame_ms,0.2661,
frame_ms,0.2344,
frame_ms,0.2371,
frame_ms,0.2994,
frame_ms,0.3069,
frame_ms,0.2295,
frame_ms,0.2244,
frame_ms,0.2192,
frame_ms,0.2304,
frame_ms,0.2347,
frame_ms,0.2561,
frame_ms,0.2248,
frame_ms,0.2951,
frame_ms,0.3697,
frame_ms,0.314,
frame_ms,0.2428,
frame_ms,0.2397,
frame_ms,0.2364,
frame_ms,0.2327,
frame_ms,0.2289,
frame_ms,0.3436,
frame_ms,0.3654,
tick_us,124.2,258
frame_ms,0.5032,
frame_ms,0.2538,
frame_ms,0.2156,
frame_ms,0.227,
frame_ms,0.2243,
frame_ms,0.2266,
frame_ms,0.2697,
frame_ms,0.2626,
frame_ms,0.6483,
frame_ms,0.3526,
frame_ms,0.343,
frame_ms,0.4416,
frame_ms,0.3432,
frame_ms,0.3498,
frame_ms,0.338,
frame_ms,0.3299,
frame_ms,0.3763,
frame_ms,0.3688,
frame_ms,0.4208,
frame_ms,0.5032,
tick_us,147.2,260
frame_ms,0.6265,
frame_ms,0.2867,
frame_ms,0.2641,
frame_ms,0.2497,
frame_ms,0.2181,
frame_ms,0.2371,
frame_ms,0.2206,
frame_ms,0.23,
frame_ms,0.2295,
frame_ms,0.2171,
frame_ms,0.2353,
frame_ms,0.5525,
frame_ms,0.2941,
frame_ms,0.6145,
frame_ms,0.3518,
frame_ms,0.3948,
frame_ms,0.2644,
frame_ms,0.3268,
frame_ms,0.4184,
frame_ms,0.2673,
frame_ms,0.4426,
tick_us,128.2,252
frame_ms,0.6269,
frame_ms,0.3936,
frame_ms,0.337,
frame_ms,0.6321,
frame_ms,0.6323,
frame_ms,0.509,
frame_ms,0.2465,
frame_ms,0.3413,
frame_ms,0.3293,
frame_ms,0.5431,
frame_ms,0.2741,
frame_ms,0.2279,
frame_ms,0.2324,
frame_ms,0.2252,
frame_ms,0.2255,
frame_ms,0.2717,
frame_ms,0.3036,
frame_ms,0.2378,
frame_ms,0.2191,
tick_us,138.6,244
frame_ms,0.5664,
frame_ms,0.2439,
frame_ms,0.2202,
frame_ms,0.2917,
frame_ms,0.4968,
frame_ms,0.3831,
frame_ms,0.4039,
frame_ms,0.3676,
frame_ms,0.3279,
frame_ms,0.2692,
frame_ms,0.237,
frame_ms,0.2273,
frame_ms,0.2247,
frame_ms,0.2184,
frame_ms,0.2085,
frame_ms,0.2338,
frame_ms,0.2687,
frame_ms,0.3346,
frame_ms,0.2666,
frame_ms,0.2447,
frame_ms,0.245,
frame_ms,0.2544,
frame_ms,0.2451,
tick_us,162.6,240
frame_ms,0.7323,
frame_ms,0.364,
frame_ms,0.4225,
frame_ms,0.3453,
frame_ms,0.3311,
frame_ms,0.3276,
frame_ms,0.3249,
frame_ms,0.4044,
frame_ms,0.2726,
frame_ms,0.2354,
frame_ms,0.2248,
frame_ms,0.3257,
frame_ms,0.2481,
frame_ms,0.2401,
frame_ms,0.292,
frame_ms,0.2186,
frame_ms,0.2164,
frame_ms,0.2133,
frame_ms,0.211,
frame_ms,0.2512,
frame_ms,0.2232,
frame_ms,0.2126,
frame_ms,0.2504,
frame_ms,0.2294,
tick_us,149.5,238
frame_ms,0.6892,
frame_ms,0.3936,
frame_ms,0.3557,
frame_ms,0.3985,
frame_ms,0.3073,
frame_ms,0.2435,
frame_ms,0.2169,
frame_ms,0.2256,
frame_ms,0.2169,
frame_ms,0.434,
frame_ms,0.2584,
frame_ms,0.3532,
frame_ms,0.3216,
frame_ms,0.2264,
frame_ms,0.2303,
frame_ms,0.2242,
frame_ms,0.2124,
frame_ms,0.4327,
frame_ms,0.3766,
frame_ms,0.3688,
frame_ms,0.3343,
frame_ms,0.3334,
tick_us,143.2,246
frame_ms,0.6416,
frame_ms,0.3282,
frame_ms,0.377,
frame_ms,0.3612,
frame_ms,0.3526,
frame_ms,0.4932,
frame_ms,0.3288,
frame_ms,0.3331,
frame_ms,0.3882,
frame_ms,0.3934,
frame_ms,0.326,
frame_ms,0.2503,
frame_ms,0.2182,
frame_ms,0.223,
frame_ms,0.2166,
frame_ms,0.215,
frame_ms,0.3034,
frame_ms,0.2812,
frame_ms,0.2465,
frame_ms,0.2376,
frame_ms,0.2219,
frame_ms,0.2174,
tick_us,128.2,242
frame_ms,0.5481,
frame_ms,0.2558,
frame_ms,0.2187,
frame_ms,0.2187,
frame_ms,0.2142,
frame_ms,0.2128,
frame_ms,0.2684,
frame_ms,0.2377,
frame_ms,0.2121,
frame_ms,0.2279,
frame_ms,0.2742,
frame_ms,0.2479,
frame_ms,0.2745,
frame_ms,0.2207,
frame_ms,0.22,
frame_ms,0.234,
frame_ms,0.4945,
frame_ms,0.4171,
frame_ms,0.3894,
frame_ms,0.3366,
frame_ms,0.3335,
frame_ms,0.3386,
frame_ms,0.2554,
frame_ms,0.2114,
tick_us,122,244
frame_ms,0.501,
frame_ms,0.2438,
frame_ms,0.2237,
frame_ms,0.2376,
frame_ms,0.2335,
frame_ms,0.2174,
frame_ms,0.2429,
frame_ms,0.2168,
frame_ms,0.2494,
frame_ms,0.2311,
frame_ms,0.2063,
frame_ms,0.2466,
frame_ms,0.2238,
frame_ms,0.2152,
frame_ms,0.2327,
frame_ms,0.2112,
frame_ms,0.2054,
frame_ms,0.2518,
frame_ms,0.2443,
frame_ms,0.25,
frame_ms,0.213,
frame_ms,0.2589,
frame_ms,0.2344,
frame_ms,0.2094,
frame_ms,0.2516,
frame_ms,0.2175,
frame_ms,0.2013,
frame_ms,0.2487,
frame_ms,0.2161,
tick_us,116.6,244
frame_ms,0.4682,
frame_ms,0.2321,
frame_ms,0.2086,
frame_ms,0.2117,
frame_ms,0.2061,
frame_ms,0.2807,
frame_ms,0.2904,
frame_ms,0.2531,
frame_ms,0.2345,
frame_ms,0.2227,
frame_ms,0.2473,
frame_ms,0.2758,
frame_ms,0.3119,
frame_ms,0.2341,
frame_ms,0.2106,
frame_ms,0.2058,
frame_ms,0.2063,
frame_ms,0.2462,
frame_ms,0.2291,
frame_ms,0.2084,
frame_ms,0.2277,
frame_ms,0.2028,
frame_ms,0.2903,
frame_ms,0.2838,
frame_ms,0.8769,
tick_us,135.3,244
frame_ms,0.9046,
frame_ms,0.3944,
frame_ms,0.406,
frame_ms,0.3221,
frame_ms,0.2529,
frame_ms,0.228,
frame_ms,0.2203,
frame_ms,0.3263,
frame_ms,0.2809,
frame_ms,0.2374,
frame_ms,0.2788,
frame_ms,0.2335,
frame_ms,0.2427,
frame_ms,0.2359,
frame_ms,0.2904,
frame_ms,0.2204,
frame_ms,0.223,
frame_ms,0.2327,
frame_ms,0.2359,
frame_ms,0.2414,
frame_ms,0.223,
frame_ms,0.2279,
frame_ms,0.2143,
frame_ms,0.3016,
tick_us,132.3,252
frame_ms,0.6708,
frame_ms,0.3329,
frame_ms,0.276,
frame_ms,0.2442,
frame_ms,0.2616,
frame_ms,0.2555,
frame_ms,0.2466,
frame_ms,0.2365,
frame_ms,0.2293,
frame_ms,0.2338,
frame_ms,0.2394,
frame_ms,0.2424,
frame_ms,0.2288,
frame_ms,0.2888,
frame_ms,0.2317,
frame_ms,0.2457,
frame_ms,0.2452,
frame_ms,0.2448,
frame_ms,0.2417,
frame_ms,0.2497,
frame_ms,0.2445,
frame_ms,0.3077,
frame_ms,0.252,
frame_ms,0.2372,
frame_ms,0.2206,
frame_ms,0.2161,
tick_us,134.9,254
frame_ms,0.5387,
frame_ms,0.2537,
frame_ms,0.2355,
frame_ms,0.2129,
frame_ms,0.2212,
frame_ms,0.3942,
frame_ms,0.2973,
frame_ms,0.2963,
frame_ms,0.2791,
frame_ms,0.2565,
frame_ms,0.269,
frame_ms,0.2527,
frame_ms,0.2491,
frame_ms,0.2631,
frame_ms,0.241,
frame_ms,0.2272,
frame_ms,0.2313,
frame_ms,0.2328,
frame_ms,0.2551,
frame_ms,0.2295,
frame_ms,0.2158,
frame_ms,0.2993,
frame_ms,0.3224,
frame_ms,0.3451,
frame_ms,0.2431,
tick_us,128.4,252
frame_ms,0.5405,
frame_ms,0.259,
frame_ms,0.2389,
frame_ms,0.3239,
frame_ms,0.2381,
frame_ms,0.2236,
frame_ms,0.2309,
frame_ms,0.2179,
frame_ms,0.2213,
frame_ms,0.2315,
frame_ms,0.3225,
frame_ms,0.2482,
frame_ms,0.2325,
frame_ms,0.2306,
frame_ms,0.2303,
frame_ms,0.2639,
frame_ms,0.2149,
frame_ms,0.2584,
frame_ms,0.2667,
frame_ms,0.2323,
frame_ms,0.218,
frame_ms,0.2166,
frame_ms,0.2413,
frame_ms,0.2496,
frame_ms,0.2218,
frame_ms,0.2112,
frame_ms,0.229,
frame_ms,0.2163,
tick_us,124,252
frame_ms,0.5644,
frame_ms,0.3021,
frame_ms,0.275,
frame_ms,0.2456,
frame_ms,0.2406,
frame_ms,0.2808,
frame_ms,0.3464,
frame_ms,0.2923,
frame_ms,0.4056,
frame_ms,0.3594,
frame_ms,0.3407,
frame_ms,0.3397,
frame_ms,0.565,
frame_ms,0.3836,
frame_ms,0.3918,
frame_ms,0.3481,
frame_ms,0.3731,
frame_ms,0.3586,
frame_ms,0.2445,
frame_ms,0.2149,
frame_ms,0.2208,
tick_us,125.9,256
frame_ms,0.4881,
frame_ms,0.2299,
frame_ms,0.2185,
frame_ms,0.2177,
frame_ms,0.2454,
frame_ms,0.2782,
frame_ms,0.2818,
frame_ms,0.4406,
frame_ms,0.3816,
frame_ms,0.3977,
frame_ms,0.3361,
frame_ms,0.3419,
frame_ms,0.3311,
frame_ms,0.3486,
frame_ms,0.3322,
frame_ms,0.3313,
frame_ms,0.3768,
frame_ms,0.3732,
frame_ms,0.4164,
frame_ms,0.3619,
tick_us,146.5,260
frame_ms,0.6818,
frame_ms,0.3478,
frame_ms,0.2741,
frame_ms,0.2295,
frame_ms,0.2191,
frame_ms,0.2253,
frame_ms,0.2228,
frame_ms,0.2141,
frame_ms,0.2343,
frame_ms,0.2266,
frame_ms,0.2422,
frame_ms,0.8867,
frame_ms,0.272,
frame_ms,0.2358,
frame_ms,0.2199,
frame_ms,0.2222,
frame_ms,0.2184,
frame_ms,0.2111,
frame_ms,0.2908,
frame_ms,0.5426,
frame_ms,0.3981,
frame_ms,0.3052,
tick_us,129.5,264
frame_ms,0.9617,
frame_ms,0.3167,
frame_ms,0.2716,
frame_ms,0.2287,
frame_ms,0.2246,
frame_ms,0.2248,
frame_ms,0.2255,
frame_ms,0.2287,
frame_ms,0.226,
frame_ms,0.2152,
frame_ms,0.2516,
frame_ms,0.2298,
frame_ms,0.2261,
frame_ms,0.2287,
frame_ms,0.2144,
frame_ms,0.2529,
frame_ms,0.3886,
frame_ms,0.254,
frame_ms,0.2162,
frame_ms,0.2265,
frame_ms,0.2214,
frame_ms,0.261,
frame_ms,0.2137,
frame_ms,0.207,
frame_ms,0.2186,
frame_ms,0.2537,
tick_us,122.2,274
frame_ms,0.5446,
frame_ms,0.2403,
frame_ms,0.2148,
frame_ms,0.217,
frame_ms,0.2087,
frame_ms,0.3519,
frame_ms,0.4457,
frame_ms,0.3634,
frame_ms,0.369,
frame_ms,0.3488,
frame_ms,0.326,
frame_ms,0.2848,
frame_ms,0.2488,
frame_ms,0.2188,
frame_ms,0.2195,
frame_ms,0.2411,
frame_ms,0.2094,
frame_ms,0.2437,
frame_ms,0.2239,
frame_ms,0.299,
frame_ms,0.3123,
frame_ms,0.3264,
frame_ms,0.3016,
frame_ms,0.2412,
tick_us,122.3,266
frame_ms,0.501,
frame_ms,0.2491,
frame_ms,0.2293,
frame_ms,0.2528,
frame_ms,0.3495,
frame_ms,0.2331,
frame_ms,0.2186,
frame_ms,0.2205,
frame_ms,0.2161,
frame_ms,0.2129,
frame_ms,0.3049,
frame_ms,0.3112,
frame_ms,0.2942,
frame_ms,0.2723,
frame_ms,0.2308,
frame_ms,0.2266,
frame_ms,0.2753,
frame_ms,0.2121,
frame_ms,0.2602,
frame_ms,0.2295,
frame_ms,0.2108,
frame_ms,0.2171,
frame_ms,0.242,
frame_ms,0.2235,
frame_ms,0.2138,
frame_ms,0.2164,
frame_ms,0.2461,
tick_us,126.1,262
frame_ms,0.6347,
frame_ms,0.3219,
frame_ms,0.3226,
frame_ms,0.3013,
frame_ms,0.2247,
frame_ms,0.2128,
frame_ms,0.2142,
frame_ms,0.2282,
frame_ms,0.2386,
frame_ms,0.2233,
frame_ms,0.2045,
frame_ms,0.2382,
frame_ms,0.2158,
frame_ms,0.204,
frame_ms,0.2486,
frame_ms,0.2181,
frame_ms,0.4442,
frame_ms,0.4054,
frame_ms,0.2854,
frame_ms,0.2344,
frame_ms,0.2265,
frame_ms,0.2471,
frame_ms,0.2247,
frame_ms,0.235,
frame_ms,0.2325,
frame_ms,0.2422,
tick_us,127.5,272
frame_ms,0.5065,
frame_ms,0.2483,
frame_ms,0.2173,
frame_ms,0.2166,
frame_ms,0.2095,
frame_ms,0.2993,
frame_ms,0.5709,
frame_ms,0.3545,
frame_ms,0.2535,
frame_ms,0.2183,
frame_ms,0.231,
frame_ms,0.2202,
frame_ms,0.2143,
frame_ms,0.2267,
frame_ms,0.2952,
frame_ms,0.236,
frame_ms,0.2192,
frame_ms,0.2344,
frame_ms,0.2209,
frame_ms,0.2187,
frame_ms,0.2313,
frame_ms,0.2452,
frame_ms,0.2448,
frame_ms,0.2464,
frame_ms,0.233,
frame_ms,0.2182,
frame_ms,0.2561,
tick_us,122.7,280
frame_ms,0.5015,
frame_ms,0.2452,
frame_ms,0.2357,
frame_ms,0.215,
frame_ms,0.2083,
frame_ms,0.2056,
frame_ms,0.2637,
frame_ms,0.2279,
frame_ms,0.2069,
frame_ms,0.2192,
frame_ms,0.3249,
frame_ms,0.4651,
frame_ms,0.2571,
frame_ms,0.2417,
frame_ms,0.2472,
frame_ms,0.2473,
frame_ms,0.3078,
frame_ms,0.3249,
frame_ms,0.247,
frame_ms,0.208,
frame_ms,0.2268,
frame_ms,0.2046,
frame_ms,0.26,
frame_ms,0.2656,
frame_ms,0.2298,
frame_ms,0.2162,
tick_us,118.2,278
frame_ms,0.535,
frame_ms,0.247,
frame_ms,0.2341,
frame_ms,0.2461,
frame_ms,0.2275,
frame_ms,0.216,
frame_ms,0.2244,
frame_ms,0.2287,
frame_ms,0.2351,
frame_ms,0.2201,
frame_ms,0.2079,
frame_ms,0.2447,
frame_ms,0.7569,
frame_ms,0.3141,
frame_ms,0.2848,
frame_ms,0.2758,
frame_ms,0.2644,
frame_ms,0.2367,
frame_ms,0.2415,
frame_ms,0.2454,
frame_ms,0.336,
frame_ms,0.2934,
frame_ms,0.2261,
frame_ms,0.22,
frame_ms,0.2209,
tick_us,126.8,272
frame_ms,0.5217,
frame_ms,0.2434,
frame_ms,0.2248,
frame_ms,0.2183,
frame_ms,0.2109,
frame_ms,0.2781,
frame_ms,0.2641,
frame_ms,0.2791,
frame_ms,0.2365,
frame_ms,0.2264,
frame_ms,0.3219,
frame_ms,0.2631,
frame_ms,0.2601,
frame_ms,0.2308,
frame_ms,0.2154,
frame_ms,0.2132,
frame_ms,0.2434,
frame_ms,0.2308,
frame_ms,0.215,
frame_ms,0.2434,
frame_ms,0.2303,
frame_ms,0.2134,
frame_ms,0.2107,
frame_ms,0.3732,
frame_ms,0.2854,
frame_ms,0.2431,
frame_ms,0.2339,
tick_us,124.1,274
frame_ms,0.5341,
frame_ms,0.2436,
frame_ms,0.26,
frame_ms,0.2357,
frame_ms,0.2169,
frame_ms,0.2104,
frame_ms,0.2089,
frame_ms,0.2533,
frame_ms,0.2246,
frame_ms,0.2117,
frame_ms,0.3188,
frame_ms,0.2863,
frame_ms,0.2499,
frame_ms,0.2288,
frame_ms,0.2286,
frame_ms,0.2329,
frame_ms,0.8755,
frame_ms,0.2455,
frame_ms,0.2095,
frame_ms,0.2064,
frame_ms,0.2103,
frame_ms,0.238,
frame_ms,0.2303,
frame_ms,0.2069,
frame_ms,0.2508,
frame_ms,0.2445,
tick_us,130.8,276
frame_ms,0.6077,
frame_ms,0.3017,
frame_ms,0.2868,
frame_ms,0.2683,
frame_ms,0.2306,
frame_ms,0.2213,
frame_ms,0.2115,
frame_ms,0.2413,
frame_ms,0.2324,
frame_ms,0.2121,
frame_ms,0.204,
frame_ms,0.2481,
frame_ms,0.22,
frame_ms,0.2067,
frame_ms,0.2419,
frame_ms,0.2771,
frame_ms,0.3116,
frame_ms,0.2944,
frame_ms,0.3131,
frame_ms,0.2864,
frame_ms,0.3185,
frame_ms,0.244,
frame_ms,0.2143,
frame_ms,0.2177,
frame_ms,0.2175,
frame_ms,0.2295,
tick_us,129.7,276
frame_ms,0.5172,
frame_ms,0.2428,
frame_ms,0.2148,
frame_ms,0.2162,
frame_ms,0.2108,
frame_ms,0.2853,
frame_ms,0.4157,
frame_ms,0.2732,
frame_ms,0.2736,
frame_ms,0.2391,
frame_ms,0.2364,
frame_ms,0.2425,
frame_ms,0.2297,
frame_ms,0.2288,
frame_ms,0.2434,
frame_ms,0.227,
frame_ms,0.3028,
frame_ms,0.3275,
frame_ms,0.2327,
frame_ms,0.2132,
frame_ms,0.2122,
frame_ms,0.2406,
frame_ms,0.4101,
frame_ms,0.4303,
tick_us,168.5,278
frame_ms,0.7369,
frame_ms,0.4129,
frame_ms,0.2416,
frame_ms,0.2145,
frame_ms,0.2174,
frame_ms,0.2118,
frame_ms,0.2099,
frame_ms,0.41,
frame_ms,0.367,
frame_ms,0.3582,
frame_ms,0.2342,
frame_ms,0.2495,
frame_ms,0.2331,
frame_ms,0.2265,
frame_ms,0.2383,
frame_ms,0.2611,
frame_ms,0.3334,
frame_ms,0.2345,
frame_ms,0.2219,
frame_ms,0.2323,
frame_ms,0.2149,
frame_ms,0.2117,
frame_ms,0.2273,
frame_ms,0.2302,
frame_ms,0.2126,
frame_ms,0.2204,
tick_us,131.5,272
frame_ms,0.5664,
frame_ms,0.3065,
frame_ms,0.2426,
frame_ms,0.2206,
frame_ms,0.2318,
frame_ms,0.2713,
frame_ms,0.2266,
frame_ms,0.2128,
frame_ms,0.2471,
frame_ms,0.2537,
frame_ms,0.2267,
frame_ms,0.2103,
frame_ms,0.225,
frame_ms,0.2176,
frame_ms,0.2067,
frame_ms,0.2489,
frame_ms,0.2642,
frame_ms,0.2261,
frame_ms,0.2177,
frame_ms,0.3124,
frame_ms,0.216,
frame_ms,0.2181,
frame_ms,0.2081,
frame_ms,0.3977,
frame_ms,0.3651,
frame_ms,0.3455,
tick_us,143,284
frame_ms,0.6333,
frame_ms,0.3771,
frame_ms,0.292,
frame_ms,0.231,
frame_ms,0.2291,
frame_ms,0.2146,
frame_ms,0.2303,
frame_ms,0.2539,
frame_ms,0.2356,
frame_ms,0.2183,
frame_ms,0.2579,
frame_ms,0.2449,
frame_ms,0.2089,
frame_ms,0.2523,
frame_ms,0.26,
frame_ms,0.2344,
frame_ms,0.2106,
frame_ms,0.2116,
frame_ms,0.2567,
frame_ms,0.2268,
frame_ms,0.2106,
frame_ms,0.2897,
frame_ms,0.2881,
frame_ms,0.3441,
frame_ms,0.4514,
tick_us,160.5,282
frame_ms,0.6845,
frame_ms,0.4027,
frame_ms,0.3647,
frame_ms,0.3397,
frame_ms,0.3353,
frame_ms,0.3308,
frame_ms,0.3311,
frame_ms,0.3981,
frame_ms,0.3904,
frame_ms,0.3597,
frame_ms,0.3463,
frame_ms,0.4189,
frame_ms,0.337,
frame_ms,0.3244,
frame_ms,0.2478,
frame_ms,0.2186,
frame_ms,0.2259,
frame_ms,0.215,
frame_ms,0.2123,
frame_ms,0.2288,
frame_ms,0.2337,
frame_ms,0.22,
tick_us,138.8,286
frame_ms,0.5889,
frame_ms,0.3049,
frame_ms,0.3116,
frame_ms,0.3808,
frame_ms,0.2486,
frame_ms,0.2174,
frame_ms,0.3134,
frame_ms,0.2633,
frame_ms,0.2392,
frame_ms,0.2256,
frame_ms,0.217,
frame_ms,0.2091,
frame_ms,0.2422,
frame_ms,0.2252,
frame_ms,0.2527,
frame_ms,0.3508,
frame_ms,0.6664,
frame_ms,0.3541,
frame_ms,0.3816,
frame_ms,0.399,
frame_ms,0.3436,
tick_us,149.8,284
frame_ms,0.6513,
frame_ms,0.2916,
frame_ms,0.301,
frame_ms,0.2833,
frame_ms,0.252,
frame_ms,0.2381,
frame_ms,0.2478,
frame_ms,0.2486,
frame_ms,0.3883,
frame_ms,0.2492,
frame_ms,0.2261,
frame_ms,0.2174,
frame_ms,0.2167,
frame_ms,0.2118,
frame_ms,0.2447,
frame_ms,0.2437,
frame_ms,0.2398,
frame_ms,0.2478,
frame_ms,0.2252,
frame_ms,0.2069,
frame_ms,0.2174,
frame_ms,0.47,
frame_ms,0.4075,
frame_ms,0.4252,
frame_ms,0.279,
tick_us,122.3,286
frame_ms,0.5238,
frame_ms,0.247,
frame_ms,0.213,
frame_ms,0.3038,
frame_ms,0.2365,
frame_ms,0.2201,
frame_ms,0.2049,
frame_ms,0.2039,
frame_ms,0.2699,
frame_ms,0.2335,
frame_ms,0.3258,
frame_ms,0.2776,
frame_ms,0.2519,
frame_ms,0.2361,
frame_ms,0.2378,
frame_ms,0.2746,
frame_ms,0.2577,
frame_ms,0.3913,
frame_ms,0.2411,
